--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03727   0.01070  -0.09566  -3.48124
  -4.915  -0.02806   0.01063  -0.09558  -2.63886
  -4.829  -0.01884   0.01056  -0.09550  -1.78398
  -4.744  -0.00961   0.01049  -0.09543  -0.91628
  -4.658  -0.00037   0.01042  -0.09535  -0.03550
  -4.573   0.00888   0.01035  -0.09528   0.85851
  -4.487   0.01814   0.01027  -0.09520   1.76590
  -4.402   0.02741   0.01020  -0.09512   2.68677
  -4.317   0.03667   0.01013  -0.09505   3.62141
  -4.231   0.04595   0.01005  -0.09498   4.57033
  -4.146   0.05523   0.00998  -0.09491   5.53435
  -4.060   0.06453   0.00991  -0.09484   6.51443
  -3.975   0.07384   0.00983  -0.09478   7.51134
  -3.889   0.08317   0.00976  -0.09471   8.52538
  -3.804   0.09252   0.00968  -0.09466   9.55646
  -3.719   0.10186   0.00961  -0.09460  10.60464
  -3.633   0.11121   0.00953  -0.09454  11.67064
  -3.548   0.12055   0.00945  -0.09448  12.75611
  -3.462   0.12989   0.00937  -0.09443  13.86371
  -3.377   0.13926   0.00929  -0.09437  14.99677
  -3.291   0.14867   0.00920  -0.09431  16.15784
  -3.206   0.15810   0.00911  -0.09425  17.34672
  -3.121   0.16753   0.00903  -0.09419  18.56073
  -3.035   0.17690   0.00894  -0.09413  19.79857
  -2.950   0.18621   0.00884  -0.09406  21.06294
  -2.864   0.19549   0.00874  -0.09400  22.35859
  -2.779   0.20478   0.00864  -0.09394  23.68886
  -2.693   0.21409   0.00854  -0.09389  25.05492
  -2.608   0.22342   0.00844  -0.09384  26.45637
  -2.523   0.23278   0.00835  -0.09379  27.89097
  -2.437   0.24218   0.00825  -0.09372  29.35458
  -2.352   0.25160   0.00816  -0.09365  30.83894
  -2.266   0.26102   0.00807  -0.09356  32.32707
  -2.181   0.27045   0.00800  -0.09348  33.79852
  -2.095   0.27988   0.00794  -0.09339  35.24325
  -2.010   0.28930   0.00789  -0.09329  36.66529
  -1.925   0.29871   0.00785  -0.09320  38.07491
  -1.839   0.30812   0.00780  -0.09310  39.48112
  -1.754   0.31753   0.00777  -0.09300  40.88913
  -1.668   0.32692   0.00773  -0.09291  42.30066
  -1.583   0.33630   0.00769  -0.09281  43.71513
  -1.497   0.34566   0.00766  -0.09272  45.13113
  -1.412   0.35501   0.00763  -0.09263  46.54789
  -1.327   0.36433   0.00760  -0.09255  47.96601
  -1.241   0.37364   0.00757  -0.09247  49.38752
  -1.156   0.38295   0.00754  -0.09240  50.81558
  -1.070   0.39226   0.00751  -0.09232  52.25400
  -0.985   0.40159   0.00748  -0.09226  53.70666
  -0.899   0.41094   0.00745  -0.09220  55.17715
  -0.814   0.42030   0.00742  -0.09214  56.66860
  -0.729   0.42965   0.00738  -0.09209  58.18376
  -0.643   0.43895   0.00735  -0.09202  59.72521
  -0.558   0.44811   0.00731  -0.09191  61.29608
  -0.472   0.45702   0.00727  -0.09175  62.90251
  -0.387   0.46559   0.00721  -0.09149  64.55998
  -0.302   0.47381   0.00715  -0.09112  66.30435
  -0.216   0.48200   0.00707  -0.09069  68.20492
  -0.131   0.49092   0.00698  -0.09036  70.36688
  -0.045   0.50175   0.00688  -0.09039  72.90041
   0.040   0.51546   0.00680  -0.09102  75.84147
   0.126   0.53195   0.00673  -0.09227  79.06479
   0.211   0.54974   0.00668  -0.09386  82.28558
   0.296   0.56678   0.00665  -0.09537  85.18843
   0.382   0.58157   0.00664  -0.09648  87.58258
   0.467   0.59377   0.00664  -0.09707  89.45662
   0.553   0.60387   0.00664  -0.09724  90.92073
   0.638   0.61263   0.00665  -0.09712  92.11702
   0.724   0.62076   0.00666  -0.09685  93.16245
   0.809   0.62870   0.00668  -0.09653  94.13274
   0.894   0.63670   0.00670  -0.09620  95.06827
   0.980   0.64486   0.00672  -0.09589  95.98545
   1.065   0.65322   0.00674  -0.09561  96.88633
   1.151   0.66175   0.00677  -0.09536  97.76508
   1.236   0.67043   0.00680  -0.09514  98.61207
   1.322   0.67919   0.00683  -0.09492  99.41643
   1.407   0.68801   0.00687  -0.09472  100.16759
   1.492   0.69684   0.00691  -0.09452  100.85625
   1.578   0.70566   0.00695  -0.09432  101.47478
   1.663   0.71445   0.00700  -0.09411  102.01729
   1.749   0.72317   0.00706  -0.09389  102.47934
   1.834   0.73182   0.00711  -0.09366  102.85753
   1.920   0.74039   0.00718  -0.09342  103.14927
   2.005   0.74887   0.00725  -0.09317  103.35275
   2.090   0.75726   0.00732  -0.09291  103.46754
   2.176   0.76556   0.00740  -0.09263  103.49544
   2.261   0.77378   0.00748  -0.09234  103.44156
   2.347   0.78194   0.00757  -0.09204  103.31507
   2.432   0.79004   0.00766  -0.09173  103.12907
   2.518   0.79812   0.00776  -0.09142  102.89947
   2.603   0.80618   0.00785  -0.09110  102.64308
   2.688   0.81424   0.00795  -0.09079  102.37559
   2.774   0.82231   0.00805  -0.09048  102.10992
   2.859   0.83039   0.00815  -0.09018  101.85531
   2.945   0.83850   0.00825  -0.08988  101.61730
   3.030   0.84662   0.00835  -0.08959  101.39822
   3.116   0.85475   0.00845  -0.08930  101.19807
   3.201   0.86290   0.00854  -0.08901  101.01545
   3.286   0.87107   0.00864  -0.08873  100.84813
   3.372   0.87923   0.00873  -0.08845  100.69340
   3.457   0.88740   0.00883  -0.08818  100.54825
   3.543   0.89557   0.00892  -0.08791  100.40942
   3.628   0.90373   0.00901  -0.08764  100.27353
   3.714   0.91188   0.00911  -0.08737  100.13726
   3.799   0.92002   0.00920  -0.08710  99.99758
   3.884   0.92814   0.00930  -0.08683  99.85195
   3.970   0.93625   0.00939  -0.08656  99.69852
   4.055   0.94434   0.00949  -0.08630  99.53626
   4.141   0.95240   0.00958  -0.08603  99.36491
   4.226   0.96046   0.00968  -0.08576  99.18490
   4.312   0.96849   0.00978  -0.08549  98.99721
   4.397   0.97651   0.00988  -0.08522  98.80318
   4.482   0.98451   0.00998  -0.08495  98.60434
   4.568   0.99249   0.01009  -0.08467  98.40227
   4.653   1.00045   0.01019  -0.08440  98.19834
   4.739   1.00839   0.01029  -0.08412  97.99348
   4.824   1.01630   0.01039  -0.08384  97.78780
   4.910   1.02419   0.01050  -0.08355  97.58047
   4.995   1.03205   0.01060  -0.08327  97.36975
   5.080   1.03989   0.01070  -0.08297  97.15328
   5.166   1.04771   0.01081  -0.08268  96.92846
   5.251   1.05551   0.01092  -0.08238  96.69277
   5.337   1.06328   0.01102  -0.08208  96.44396
   5.422   1.07103   0.01114  -0.08178  96.18007
   5.508   1.07875   0.01125  -0.08147  95.89928
   5.593   1.08644   0.01136  -0.08116  95.59965
   5.678   1.09409   0.01148  -0.08085  95.27907
   5.764   1.10169   0.01160  -0.08053  94.93535
   5.849   1.10923   0.01173  -0.08020  94.56692
   5.935   1.11670   0.01186  -0.07987  94.17365
   6.020   1.12409   0.01199  -0.07953  93.75714
   6.106   1.13139   0.01212  -0.07918  93.32004
   6.191   1.13862   0.01226  -0.07882  92.86478
   6.276   1.14576   0.01240  -0.07846  92.39226
   6.362   1.15282   0.01254  -0.07808  91.90116
   6.447   1.15978   0.01269  -0.07768  91.38809
   6.533   1.16666   0.01284  -0.07727  90.84880
   6.618   1.17344   0.01300  -0.07684  90.27886
   6.704   1.18012   0.01316  -0.07639  89.67145
   6.789   1.18666   0.01333  -0.07591  89.01375
   6.874   1.19303   0.01351  -0.07540  88.28892
   6.960   1.19920   0.01371  -0.07487  87.48535
   7.045   1.20515   0.01392  -0.07430  86.60328
   7.131   1.21090   0.01414  -0.07372  85.65268
   7.216   1.21646   0.01437  -0.07310  84.64706
   7.302   1.22185   0.01462  -0.07247  83.59873
   7.387   1.22705   0.01487  -0.07180  82.51670
   7.472   1.23206   0.01513  -0.07112  81.40680
   7.558   1.23688   0.01541  -0.07040  80.27339
   7.643   1.24152   0.01569  -0.06966  79.12111
   7.729   1.24597   0.01598  -0.06890  77.95640
   7.814   1.25027   0.01628  -0.06811  76.78945
   7.899   1.25446   0.01659  -0.06731  75.63594
   7.985   1.25858   0.01689  -0.06651  74.51605
   8.070   1.26272   0.01719  -0.06571  73.44940
   8.156   1.26692   0.01749  -0.06493  72.44846
   8.241   1.27122   0.01778  -0.06418  71.51485
   8.327   1.27562   0.01806  -0.06344  70.64089
   8.412   1.28010   0.01834  -0.06273  69.81441
   8.497   1.28463   0.01861  -0.06203  69.02335
   8.583   1.28920   0.01889  -0.06134  68.25831
   8.668   1.29378   0.01916  -0.06067  67.51295
   8.754   1.29837   0.01944  -0.06001  66.78339
   8.839   1.30296   0.01972  -0.05935  66.06728
   8.925   1.30754   0.02000  -0.05870  65.36308
   9.010   1.31211   0.02029  -0.05806  64.66951
   9.095   1.31667   0.02058  -0.05743  63.98530
   9.181   1.32119   0.02087  -0.05680  63.30905
   9.266   1.32568   0.02116  -0.05617  62.63927
   9.352   1.33013   0.02146  -0.05555  61.97440
   9.437   1.33452   0.02177  -0.05493  61.31295
   9.523   1.33886   0.02207  -0.05431  60.65353
   9.608   1.34312   0.02239  -0.05369  59.99498
   9.693   1.34732   0.02271  -0.05308  59.33631
   9.779   1.35143   0.02303  -0.05246  58.67679
   9.864   1.35546   0.02336  -0.05184  58.01590
   9.950   1.35941   0.02370  -0.05122  57.35331
  10.035   1.36326   0.02405  -0.05060  56.68888
  10.121   1.36703   0.02440  -0.04998  56.02259
  10.206   1.37070   0.02476  -0.04936  55.35452
  10.291   1.37428   0.02513  -0.04874  54.68484
  10.377   1.37777   0.02551  -0.04812  54.01379
  10.462   1.38117   0.02589  -0.04750  53.34164
  10.548   1.38448   0.02629  -0.04688  52.66869
