--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52288   0.01191  -0.01243  -43.89838
  -4.915  -0.51592   0.01188  -0.01194  -43.44576
  -4.829  -0.50884   0.01184  -0.01148  -42.99385
  -4.744  -0.50158   0.01178  -0.01107  -42.57979
  -4.658  -0.49413   0.01169  -0.01071  -42.28210
  -4.573  -0.48660   0.01153  -0.01039  -42.19641
  -4.487  -0.47907   0.01131  -0.01010  -42.36358
  -4.402  -0.47151   0.01104  -0.00984  -42.70215
  -4.317  -0.46378   0.01078  -0.00962  -43.02735
  -4.231  -0.45570   0.01056  -0.00945  -43.15750
  -4.146  -0.44718   0.01040  -0.00934  -43.00421
  -4.060  -0.43822   0.01029  -0.00928  -42.57793
  -3.975  -0.42889   0.01023  -0.00927  -41.94055
  -3.889  -0.41926   0.01019  -0.00929  -41.16102
  -3.804  -0.40943   0.01016  -0.00935  -40.29456
  -3.719  -0.39947   0.01014  -0.00942  -39.37929
  -3.633  -0.38944   0.01013  -0.00951  -38.43958
  -3.548  -0.37938   0.01012  -0.00960  -37.49028
  -3.462  -0.36934   0.01011  -0.00969  -36.53988
  -3.377  -0.35934   0.01010  -0.00977  -35.59281
  -3.291  -0.34938   0.01008  -0.00985  -34.65095
  -3.206  -0.33948   0.01007  -0.00993  -33.71467
  -3.121  -0.32964   0.01005  -0.01000  -32.78359
  -3.035  -0.31985   0.01004  -0.01007  -31.85706
  -2.950  -0.31011   0.01002  -0.01014  -30.93459
  -2.864  -0.30041   0.01001  -0.01020  -30.01611
  -2.779  -0.29075   0.00999  -0.01027  -29.10238
  -2.693  -0.28113   0.00997  -0.01034  -28.19527
  -2.608  -0.27154   0.00995  -0.01042  -27.29816
  -2.523  -0.26200   0.00992  -0.01050  -26.41623
  -2.437  -0.25251   0.00988  -0.01059  -25.55664
  -2.352  -0.24310   0.00983  -0.01066  -24.72850
  -2.266  -0.23379   0.00976  -0.01073  -23.94230
  -2.181  -0.22461   0.00968  -0.01076  -23.20893
  -2.095  -0.21557   0.00956  -0.01075  -22.53814
  -2.010  -0.20668   0.00942  -0.01069  -21.93606
  -1.925  -0.19792   0.00925  -0.01057  -21.40003
  -1.839  -0.18926   0.00905  -0.01038  -20.90895
  -1.754  -0.18066   0.00885  -0.01016  -20.41422
  -1.668  -0.17209   0.00867  -0.00992  -19.84664
  -1.583  -0.16349   0.00854  -0.00969  -19.14550
  -1.497  -0.15482   0.00847  -0.00950  -18.28805
  -1.412  -0.14601   0.00844  -0.00934  -17.29227
  -1.327  -0.13704   0.00846  -0.00921  -16.19699
  -1.241  -0.12789   0.00850  -0.00911  -15.04179
  -1.156  -0.11859   0.00856  -0.00903  -13.85760
  -1.070  -0.10916   0.00862  -0.00897  -12.66546
  -0.985  -0.09964   0.00868  -0.00891  -11.47828
  -0.899  -0.09007   0.00874  -0.00887  -10.30321
