--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24088   0.01235  -0.06085  -19.50941
  -4.915  -0.23171   0.01224  -0.06073  -18.93118
  -4.829  -0.22260   0.01213  -0.06059  -18.34451
  -4.744  -0.21355   0.01203  -0.06044  -17.74872
  -4.658  -0.20453   0.01193  -0.06027  -17.14320
  -4.573  -0.19555   0.01183  -0.06010  -16.52749
  -4.487  -0.18659   0.01173  -0.05992  -15.90124
  -4.402  -0.17765   0.01164  -0.05973  -15.26424
  -4.317  -0.16874   0.01154  -0.05954  -14.61637
  -4.231  -0.15984   0.01145  -0.05934  -13.95759
  -4.146  -0.15095   0.01136  -0.05914  -13.28792
  -4.060  -0.14209   0.01127  -0.05893  -12.60737
  -3.975  -0.13324   0.01118  -0.05872  -11.91589
  -3.889  -0.12441   0.01109  -0.05851  -11.21335
  -3.804  -0.11558   0.01101  -0.05830  -10.49949
  -3.719  -0.10676   0.01092  -0.05808  -9.77393
  -3.633  -0.09794   0.01084  -0.05786  -9.03616
  -3.548  -0.08912   0.01076  -0.05765  -8.28561
  -3.462  -0.08028   0.01067  -0.05744  -7.52168
  -3.377  -0.07142   0.01059  -0.05724  -6.74379
  -3.291  -0.06254   0.01051  -0.05705  -5.95144
  -3.206  -0.05364   0.01043  -0.05686  -5.14424
  -3.121  -0.04471   0.01035  -0.05667  -4.32197
  -3.035  -0.03577   0.01027  -0.05650  -3.48452
  -2.950  -0.02681   0.01019  -0.05632  -2.63199
  -2.864  -0.01784   0.01011  -0.05615  -1.76460
  -2.779  -0.00885   0.01003  -0.05599  -0.88272
  -2.693   0.00013   0.00996  -0.05582   0.01313
  -2.608   0.00912   0.00988  -0.05565   0.92239
  -2.523   0.01810   0.00981  -0.05548   1.84441
  -2.437   0.02708   0.00975  -0.05531   2.77853
  -2.352   0.03605   0.00968  -0.05514   3.72405
  -2.266   0.04502   0.00962  -0.05496   4.68019
  -2.181   0.05398   0.00956  -0.05478   5.64603
  -2.095   0.06292   0.00950  -0.05460   6.62039
  -2.010   0.07186   0.00945  -0.05442   7.60183
  -1.925   0.08077   0.00940  -0.05424   8.58861
  -1.839   0.08967   0.00936  -0.05405   9.57884
  -1.754   0.09855   0.00932  -0.05386  10.57064
  -1.668   0.10741   0.00929  -0.05366  11.56226
  -1.583   0.11627   0.00926  -0.05346  12.55217
  -1.497   0.12513   0.00924  -0.05325  13.53902
  -1.412   0.13399   0.00923  -0.05304  14.52152
  -1.327   0.14286   0.00922  -0.05283  15.49848
  -1.241   0.15174   0.00921  -0.05262  16.46880
  -1.156   0.16063   0.00922  -0.05241  17.43172
  -1.070   0.16955   0.00922  -0.05220  18.38708
  -0.985   0.17849   0.00923  -0.05201  19.33577
  -0.899   0.18745   0.00924  -0.05183  20.28057
  -0.814   0.19645   0.00925  -0.05168  21.22949
  -0.729   0.20542   0.00925  -0.05156  22.20817
  -0.643   0.21420   0.00920  -0.05145  23.28865
  -0.558   0.22247   0.00904  -0.05131  24.61324
  -0.472   0.22999   0.00873  -0.05108  26.34352
  -0.387   0.23690   0.00831  -0.05071  28.50370
  -0.302   0.24353   0.00790  -0.05027  30.81107
  -0.216   0.25020   0.00762  -0.04983  32.81346
  -0.131   0.25715   0.00748  -0.04942  34.36628
  -0.045   0.26458   0.00742  -0.04902  35.64921
   0.040   0.27249   0.00740  -0.04863  36.84050
   0.126   0.28072   0.00738  -0.04823  38.01533
   0.211   0.28902   0.00738  -0.04781  39.18697
   0.296   0.29720   0.00737  -0.04733  40.34774
   0.382   0.30515   0.00735  -0.04676  41.49061
   0.467   0.31294   0.00734  -0.04612  42.62282
   0.553   0.32092   0.00733  -0.04552  43.77667
   0.638   0.32979   0.00733  -0.04511  45.00744
   0.724   0.34023   0.00734  -0.04506  46.36271
   0.809   0.35244   0.00737  -0.04544  47.83723
   0.894   0.36596   0.00741  -0.04612  49.36588
   0.980   0.38005   0.00747  -0.04696  50.87347
   1.065   0.39423   0.00753  -0.04783  52.32745
   1.151   0.40849   0.00760  -0.04874  53.74511
   1.236   0.42302   0.00767  -0.04972  55.16481
   1.322   0.43804   0.00774  -0.05083  56.61365
   1.407   0.45351   0.00781  -0.05206  58.09094
   1.492   0.46917   0.00788  -0.05336  59.56979
   1.578   0.48463   0.00794  -0.05465  61.01023
   1.663   0.49947   0.00801  -0.05583  62.37438
   1.749   0.51340   0.00807  -0.05684  63.63666
   1.834   0.52625   0.00812  -0.05763  64.78677
   1.920   0.53801   0.00817  -0.05820  65.82716
   2.005   0.54878   0.00822  -0.05855  66.76841
   2.090   0.55871   0.00826  -0.05872  67.62462
   2.176   0.56795   0.00830  -0.05874  68.41026
   2.261   0.57667   0.00834  -0.05864  69.13840
   2.347   0.58502   0.00838  -0.05845  69.82002
   2.432   0.59310   0.00842  -0.05819  70.46391
   2.518   0.60102   0.00846  -0.05789  71.07693
   2.603   0.60885   0.00850  -0.05756  71.66437
   2.688   0.61663   0.00854  -0.05722  72.23021
   2.774   0.62442   0.00858  -0.05687  72.77750
   2.859   0.63223   0.00862  -0.05652  73.30854
   2.945   0.64008   0.00867  -0.05618  73.82507
   3.030   0.64799   0.00872  -0.05584  74.32847
   3.116   0.65594   0.00877  -0.05551  74.81984
   3.201   0.66394   0.00882  -0.05519  75.30004
   3.286   0.67199   0.00887  -0.05488  75.76967
   3.372   0.68008   0.00892  -0.05458  76.22906
   3.457   0.68820   0.00898  -0.05428  76.67820
   3.543   0.69634   0.00903  -0.05399  77.11673
   3.628   0.70451   0.00909  -0.05370  77.54403
   3.714   0.71270   0.00914  -0.05341  77.95927
   3.799   0.72090   0.00920  -0.05313  78.36163
   3.884   0.72911   0.00926  -0.05285  78.75040
   3.970   0.73733   0.00932  -0.05258  79.12500
   4.055   0.74556   0.00938  -0.05231  79.48515
   4.141   0.75380   0.00944  -0.05204  79.83077
   4.226   0.76205   0.00951  -0.05177  80.16210
   4.312   0.77031   0.00957  -0.05150  80.47968
   4.397   0.77858   0.00964  -0.05124  80.78433
   4.482   0.78686   0.00971  -0.05098  81.07717
   4.568   0.79515   0.00977  -0.05072  81.35950
   4.653   0.80346   0.00984  -0.05047  81.63270
   4.739   0.81178   0.00991  -0.05022  81.89817
   4.824   0.82011   0.00998  -0.04997  82.15712
   4.910   0.82846   0.01005  -0.04973  82.41052
   4.995   0.83682   0.01012  -0.04949  82.65904
   5.080   0.84520   0.01020  -0.04925  82.90301
   5.166   0.85359   0.01027  -0.04902  83.14250
   5.251   0.86198   0.01034  -0.04879  83.37743
   5.337   0.87038   0.01041  -0.04857  83.60765
   5.422   0.87879   0.01048  -0.04835  83.83309
   5.508   0.88720   0.01056  -0.04813  84.05380
   5.593   0.89561   0.01063  -0.04792  84.27000
   5.678   0.90402   0.01070  -0.04771  84.48200
   5.764   0.91243   0.01077  -0.04751  84.69017
   5.849   0.92084   0.01085  -0.04730  84.89482
   5.935   0.92925   0.01092  -0.04710  85.09620
   6.020   0.93766   0.01099  -0.04691  85.29443
   6.106   0.94606   0.01107  -0.04671  85.48955
   6.191   0.95447   0.01114  -0.04652  85.68151
   6.276   0.96287   0.01121  -0.04633  85.87022
   6.362   0.97127   0.01129  -0.04615  86.05552
   6.447   0.97967   0.01136  -0.04597  86.23718
   6.533   0.98808   0.01143  -0.04579  86.41488
   6.618   0.99648   0.01151  -0.04562  86.58821
   6.704   1.00488   0.01158  -0.04544  86.75664
   6.789   1.01328   0.01166  -0.04528  86.91950
   6.874   1.02168   0.01173  -0.04511  87.07608
   6.960   1.03007   0.01181  -0.04495  87.22554
   7.045   1.03846   0.01189  -0.04478  87.36701
   7.131   1.04684   0.01196  -0.04462  87.49962
   7.216   1.05521   0.01204  -0.04446  87.62252
   7.302   1.06357   0.01212  -0.04430  87.73498
   7.387   1.07192   0.01220  -0.04415  87.83643
   7.472   1.08025   0.01229  -0.04399  87.92659
   7.558   1.08858   0.01237  -0.04383  88.00557
   7.643   1.09689   0.01245  -0.04366  88.07399
