--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17716   0.00902  -0.06668  -19.64296
  -4.915  -0.16801   0.00895  -0.06661  -18.77794
  -4.829  -0.15886   0.00888  -0.06654  -17.89568
  -4.744  -0.14969   0.00881  -0.06647  -16.99434
  -4.658  -0.14048   0.00874  -0.06641  -16.07269
  -4.573  -0.13123   0.00867  -0.06636  -15.12948
  -4.487  -0.12193   0.00861  -0.06631  -14.16343
  -4.402  -0.11257   0.00855  -0.06627  -13.17398
  -4.317  -0.10318   0.00848  -0.06623  -12.16193
  -4.231  -0.09376   0.00842  -0.06619  -11.12934
  -4.146  -0.08432   0.00837  -0.06615  -10.07857
  -4.060  -0.07489   0.00831  -0.06611  -9.01099
  -3.975  -0.06545   0.00826  -0.06607  -7.92647
  -3.889  -0.05599   0.00821  -0.06603  -6.82397
  -3.804  -0.04652   0.00816  -0.06600  -5.70255
  -3.719  -0.03702   0.00811  -0.06596  -4.56216
  -3.633  -0.02748   0.00807  -0.06593  -3.40398
  -3.548  -0.01793   0.00804  -0.06589  -2.23009
  -3.462  -0.00835   0.00801  -0.06586  -1.04303
  -3.377   0.00124   0.00798  -0.06582   0.15488
  -3.291   0.01083   0.00795  -0.06578   1.36199
  -3.206   0.02043   0.00793  -0.06574   2.57729
  -3.121   0.03003   0.00790  -0.06571   3.80020
  -3.035   0.03964   0.00788  -0.06567   5.03024
  -2.950   0.04926   0.00786  -0.06563   6.26683
  -2.864   0.05889   0.00784  -0.06559   7.50935
  -2.779   0.06853   0.00783  -0.06555   8.75715
  -2.693   0.07817   0.00781  -0.06551  10.00963
  -2.608   0.08782   0.00780  -0.06546  11.26621
  -2.523   0.09748   0.00778  -0.06542  12.52638
  -2.437   0.10713   0.00777  -0.06538  13.78970
  -2.352   0.11678   0.00776  -0.06533  15.05576
  -2.266   0.12644   0.00775  -0.06529  16.32423
  -2.181   0.13609   0.00773  -0.06524  17.59486
  -2.095   0.14573   0.00772  -0.06519  18.86746
  -2.010   0.15537   0.00771  -0.06514  20.14196
  -1.925   0.16499   0.00770  -0.06509  21.41838
  -1.839   0.17461   0.00769  -0.06504  22.69685
  -1.754   0.18422   0.00768  -0.06498  23.97758
  -1.668   0.19381   0.00767  -0.06492  25.26083
  -1.583   0.20338   0.00766  -0.06486  26.54688
  -1.497   0.21293   0.00765  -0.06480  27.83598
  -1.412   0.22246   0.00764  -0.06474  29.12837
  -1.327   0.23197   0.00762  -0.06467  30.42427
  -1.241   0.24146   0.00761  -0.06460  31.72390
  -1.156   0.25092   0.00760  -0.06453  33.02751
  -1.070   0.26035   0.00758  -0.06446  34.33537
  -0.985   0.26976   0.00757  -0.06439  35.64782
  -0.899   0.27915   0.00755  -0.06432  36.96536
  -0.814   0.28852   0.00754  -0.06425  38.28870
  -0.729   0.29787   0.00752  -0.06419  39.61904
  -0.643   0.30722   0.00750  -0.06412  40.95828
  -0.558   0.31657   0.00748  -0.06406  42.30941
  -0.472   0.32593   0.00746  -0.06401  43.67673
  -0.387   0.33532   0.00744  -0.06398  45.06608
  -0.302   0.34476   0.00742  -0.06395  46.48472
  -0.216   0.35423   0.00739  -0.06394  47.94090
  -0.131   0.36371   0.00736  -0.06392  49.44292
  -0.045   0.37310   0.00732  -0.06387  50.99749
   0.040   0.38223   0.00727  -0.06375  52.60790
   0.126   0.39086   0.00720  -0.06348  54.27305
   0.211   0.39879   0.00712  -0.06303  55.99052
   0.296   0.40604   0.00703  -0.06239  57.76736
   0.382   0.41317   0.00693  -0.06169  59.63648
   0.467   0.42120   0.00683  -0.06118  61.65980
   0.553   0.43125   0.00675  -0.06111  63.89429
   0.638   0.44381   0.00669  -0.06159  66.33731
   0.724   0.45855   0.00665  -0.06256  68.90727
   0.809   0.47458   0.00664  -0.06381  71.48040
   0.894   0.49093   0.00664  -0.06514  73.94451
   0.980   0.50689   0.00665  -0.06640  76.22923
   1.065   0.52199   0.00667  -0.06750  78.30718
   1.151   0.53601   0.00669  -0.06840  80.18045
   1.236   0.54890   0.00670  -0.06909  81.86625
   1.322   0.56068   0.00672  -0.06956  83.38771
   1.407   0.57145   0.00674  -0.06984  84.76887
   1.492   0.58135   0.00676  -0.06994  86.03166
   1.578   0.59056   0.00677  -0.06989  87.19309
   1.663   0.59923   0.00679  -0.06972  88.26268
   1.749   0.60750   0.00681  -0.06947  89.24046
   1.834   0.61548   0.00683  -0.06915  90.11648
   1.920   0.62326   0.00686  -0.06877  90.87190
   2.005   0.63086   0.00690  -0.06836  91.48191
   2.090   0.63831   0.00694  -0.06791  91.92010
   2.176   0.64563   0.00701  -0.06744  92.16444
   2.261   0.65286   0.00708  -0.06694  92.20445
   2.347   0.66002   0.00717  -0.06643  92.04738
   2.432   0.66717   0.00727  -0.06591  91.72006
   2.518   0.67436   0.00739  -0.06539  91.26383
   2.603   0.68161   0.00751  -0.06489  90.72343
   2.688   0.68894   0.00764  -0.06441  90.13520
   2.774   0.69633   0.00778  -0.06396  89.52068
   2.859   0.70377   0.00792  -0.06352  88.88801
   2.945   0.71125   0.00806  -0.06311  88.23893
   3.030   0.71875   0.00821  -0.06271  87.57692
   3.116   0.72626   0.00836  -0.06232  86.91286
   3.201   0.73380   0.00851  -0.06194  86.26562
   3.286   0.74136   0.00866  -0.06157  85.65646
   3.372   0.74896   0.00880  -0.06121  85.10039
   3.457   0.75660   0.00894  -0.06087  84.60021
   3.543   0.76426   0.00908  -0.06053  84.14698
   3.628   0.77193   0.00922  -0.06019  83.72550
   3.714   0.77959   0.00936  -0.05985  83.32056
   3.799   0.78724   0.00949  -0.05950  82.91968
   3.884   0.79485   0.00963  -0.05915  82.51099
