--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70692   0.01344  -0.01593  -52.58346
  -4.915  -0.69111   0.01326  -0.01726  -52.12646
  -4.829  -0.67479   0.01308  -0.01869  -51.60296
  -4.744  -0.65812   0.01290  -0.02018  -51.01718
  -4.658  -0.64133   0.01273  -0.02170  -50.37771
  -4.573  -0.62468   0.01257  -0.02318  -49.69746
  -4.487  -0.60846   0.01242  -0.02457  -48.99310
  -4.402  -0.59293   0.01228  -0.02581  -48.28403
  -4.317  -0.57831   0.01215  -0.02685  -47.59134
  -4.231  -0.56479   0.01203  -0.02766  -46.93658
  -4.146  -0.55246   0.01192  -0.02823  -46.33987
  -4.060  -0.54136   0.01182  -0.02854  -45.81678
  -3.975  -0.53144   0.01171  -0.02860  -45.37416
  -3.889  -0.52258   0.01161  -0.02846  -45.00654
  -3.804  -0.51458   0.01151  -0.02814  -44.69557
  -3.719  -0.50719   0.01142  -0.02771  -44.41354
  -3.633  -0.50010   0.01133  -0.02723  -44.12921
  -3.548  -0.49306   0.01125  -0.02674  -43.81351
  -3.462  -0.48583   0.01118  -0.02629  -43.44363
  -3.377  -0.47829   0.01112  -0.02590  -43.00561
  -3.291  -0.47037   0.01107  -0.02559  -42.49478
  -3.206  -0.46206   0.01102  -0.02537  -41.91388
  -3.121  -0.45342   0.01099  -0.02521  -41.27023
  -3.035  -0.44449   0.01096  -0.02510  -40.57375
  -2.950  -0.43534   0.01093  -0.02505  -39.83551
  -2.864  -0.42603   0.01091  -0.02503  -39.06631
  -2.779  -0.41660   0.01088  -0.02503  -38.27550
  -2.693  -0.40709   0.01086  -0.02506  -37.46988
  -2.608  -0.39753   0.01085  -0.02509  -36.65333
  -2.523  -0.38792   0.01083  -0.02513  -35.82715
  -2.437  -0.37828   0.01081  -0.02518  -34.99125
  -2.352  -0.36863   0.01080  -0.02522  -34.14549
  -2.266  -0.35896   0.01078  -0.02526  -33.29062
  -2.181  -0.34930   0.01077  -0.02529  -32.42841
  -2.095  -0.33965   0.01076  -0.02532  -31.56126
  -2.010  -0.33002   0.01075  -0.02535  -30.69152
  -1.925  -0.32042   0.01074  -0.02537  -29.82090
  -1.839  -0.31085   0.01074  -0.02539  -28.95007
  -1.754  -0.30129   0.01073  -0.02540  -28.07889
  -1.668  -0.29176   0.01072  -0.02542  -27.20670
  -1.583  -0.28222   0.01072  -0.02543  -26.33279
  -1.497  -0.27269   0.01071  -0.02544  -25.45666
  -1.412  -0.26316   0.01071  -0.02544  -24.57813
  -1.327  -0.25362   0.01070  -0.02545  -23.69732
  -1.241  -0.24407   0.01070  -0.02546  -22.81457
  -1.156  -0.23452   0.01069  -0.02547  -21.93039
  -1.070  -0.22497   0.01069  -0.02547  -21.04529
