--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00146   0.01089  -0.08277   0.13408
  -4.915   0.01073   0.01081  -0.08269   0.99239
  -4.829   0.02000   0.01074  -0.08262   1.86301
  -4.744   0.02929   0.01066  -0.08255   2.74608
  -4.658   0.03858   0.01059  -0.08248   3.64175
  -4.573   0.04787   0.01052  -0.08242   4.55017
  -4.487   0.05718   0.01045  -0.08235   5.47149
  -4.402   0.06650   0.01038  -0.08229   6.40582
  -4.317   0.07583   0.01031  -0.08223   7.35326
  -4.231   0.08517   0.01024  -0.08217   8.31389
  -4.146   0.09453   0.01018  -0.08211   9.28773
  -4.060   0.10389   0.01011  -0.08205  10.27479
  -3.975   0.11328   0.01005  -0.08199  11.27503
  -3.889   0.12267   0.00998  -0.08194  12.28840
  -3.804   0.13209   0.00992  -0.08188  13.31482
  -3.719   0.14151   0.00986  -0.08183  14.35428
  -3.633   0.15096   0.00980  -0.08177  15.40679
  -3.548   0.16042   0.00974  -0.08172  16.47252
  -3.462   0.16990   0.00968  -0.08167  17.55178
  -3.377   0.17941   0.00962  -0.08161  18.64504
  -3.291   0.18893   0.00956  -0.08156  19.75283
  -3.206   0.19849   0.00951  -0.08150  20.87556
  -3.121   0.20808   0.00945  -0.08145  22.01324
  -3.035   0.21769   0.00940  -0.08140  23.16527
  -2.950   0.22734   0.00934  -0.08134  24.33048
  -2.864   0.23700   0.00929  -0.08129  25.50784
  -2.779   0.24668   0.00924  -0.08123  26.69824
  -2.693   0.25634   0.00919  -0.08117  27.90810
  -2.608   0.26596   0.00912  -0.08112  29.15741
  -2.523   0.27546   0.00903  -0.08105  30.49621
  -2.437   0.28470   0.00889  -0.08097  32.02134
  -2.352   0.29350   0.00867  -0.08084  33.84265
  -2.266   0.30185   0.00839  -0.08066  35.96262
  -2.181   0.31005   0.00811  -0.08044  38.20781
  -2.095   0.31844   0.00789  -0.08022  40.34128
  -2.010   0.32720   0.00775  -0.08005  42.21749
  -1.925   0.33631   0.00767  -0.07992  43.83394
  -1.839   0.34570   0.00764  -0.07981  45.27419
  -1.754   0.35526   0.00762  -0.07973  46.62873
  -1.668   0.36494   0.00761  -0.07965  47.95940
  -1.583   0.37470   0.00760  -0.07958  49.29888
  -1.497   0.38449   0.00759  -0.07952  50.65933
  -1.412   0.39428   0.00758  -0.07946  52.03873
  -1.327   0.40401   0.00756  -0.07940  53.42352
  -1.241   0.41362   0.00755  -0.07932  54.78843
  -1.156   0.42301   0.00754  -0.07920  56.09493
  -1.070   0.43208   0.00754  -0.07903  57.28950
  -0.985   0.44069   0.00756  -0.07878  58.30320
  -0.899   0.44875   0.00760  -0.07843  59.05454
  -0.814   0.45622   0.00767  -0.07798  59.45820
  -0.729   0.46313   0.00779  -0.07741  59.44416
  -0.643   0.46960   0.00796  -0.07676  58.99082
  -0.558   0.47582   0.00818  -0.07605  58.16347
  -0.472   0.48200   0.00844  -0.07534  57.12516
