--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13665   0.01070  -0.09352  12.77520
  -4.915   0.14638   0.01065  -0.09356  13.74962
  -4.829   0.15611   0.01060  -0.09359  14.73389
  -4.744   0.16586   0.01055  -0.09363  15.72811
  -4.658   0.17561   0.01050  -0.09367  16.73233
  -4.573   0.18537   0.01045  -0.09371  17.74677
  -4.487   0.19512   0.01039  -0.09374  18.77205
  -4.402   0.20487   0.01034  -0.09377  19.80963
  -4.317   0.21461   0.01029  -0.09379  20.86252
  -4.231   0.22433   0.01023  -0.09381  21.93624
  -4.146   0.23404   0.01016  -0.09382  23.04043
  -4.060   0.24369   0.01007  -0.09382  24.19050
  -3.975   0.25326   0.00997  -0.09380  25.40814
  -3.889   0.26266   0.00983  -0.09375  26.71728
  -3.804   0.27182   0.00966  -0.09367  28.12980
  -3.719   0.28077   0.00948  -0.09356  29.61982
  -3.633   0.28960   0.00931  -0.09343  31.11032
  -3.548   0.29849   0.00918  -0.09330  32.50921
  -3.462   0.30753   0.00911  -0.09318  33.76840
  -3.377   0.31676   0.00908  -0.09307  34.89900
  -3.291   0.32616   0.00907  -0.09298  35.94300
  -3.206   0.33568   0.00909  -0.09291  36.94314
  -3.121   0.34528   0.00910  -0.09285  37.92954
  -3.035   0.35491   0.00912  -0.09279  38.91905
  -2.950   0.36456   0.00913  -0.09274  39.91919
  -2.864   0.37421   0.00914  -0.09270  40.93215
  -2.779   0.38385   0.00915  -0.09266  41.95741
  -2.693   0.39349   0.00915  -0.09262  42.99348
  -2.608   0.40312   0.00915  -0.09258  44.03873
  -2.523   0.41273   0.00915  -0.09255  45.09187
  -2.437   0.42234   0.00915  -0.09252  46.15209
  -2.352   0.43194   0.00915  -0.09248  47.21919
  -2.266   0.44154   0.00914  -0.09245  48.29344
  -2.181   0.45113   0.00914  -0.09241  49.37563
  -2.095   0.46072   0.00913  -0.09238  50.46693
  -2.010   0.47032   0.00912  -0.09234  51.56887
  -1.925   0.47991   0.00911  -0.09230  52.68327
  -1.839   0.48951   0.00910  -0.09226  53.81214
  -1.754   0.49910   0.00908  -0.09222  54.95748
  -1.668   0.50868   0.00906  -0.09217  56.12106
  -1.583   0.51823   0.00904  -0.09211  57.30384
  -1.497   0.52773   0.00902  -0.09205  58.50518
  -1.412   0.53717   0.00899  -0.09198  59.72143
  -1.327   0.54650   0.00897  -0.09188  60.94399
  -1.241   0.55569   0.00894  -0.09177  62.15667
  -1.156   0.56471   0.00892  -0.09162  63.33263
  -1.070   0.57352   0.00890  -0.09143  64.43175
  -0.985   0.58210   0.00890  -0.09121  65.39977
  -0.899   0.59043   0.00892  -0.09093  66.17181
  -0.814   0.59852   0.00898  -0.09060  66.68227
  -0.729   0.60638   0.00907  -0.09022  66.88131
  -0.643   0.61403   0.00920  -0.08980  66.75300
  -0.558   0.62150   0.00937  -0.08933  66.32649
  -0.472   0.62885   0.00958  -0.08884  65.67253
  -0.387   0.63611   0.00980  -0.08834  64.88593
  -0.302   0.64335   0.01004  -0.08786  64.06231
  -0.216   0.65062   0.01028  -0.08740  63.27945
  -0.131   0.65797   0.01051  -0.08698  62.58949
  -0.045   0.66544   0.01073  -0.08660  62.02112
   0.040   0.67306   0.01093  -0.08627  61.58616
   0.126   0.68083   0.01111  -0.08599  61.28562
   0.211   0.68876   0.01127  -0.08574  61.11344
   0.296   0.69684   0.01141  -0.08554  61.05878
   0.382   0.70504   0.01154  -0.08536  61.10771
   0.467   0.71334   0.01165  -0.08521  61.24476
   0.553   0.72173   0.01174  -0.08507  61.45412
   0.638   0.73017   0.01183  -0.08493  61.72058
   0.724   0.73866   0.01191  -0.08481  62.03017
   0.809   0.74717   0.01198  -0.08468  62.37045
   0.894   0.75570   0.01205  -0.08455  62.73074
   0.980   0.76422   0.01211  -0.08442  63.10213
   1.065   0.77273   0.01217  -0.08429  63.47744
   1.151   0.78122   0.01223  -0.08415  63.85112
   1.236   0.78969   0.01230  -0.08400  64.21912
   1.322   0.79814   0.01236  -0.08385  64.57870
   1.407   0.80656   0.01242  -0.08370  64.92826
   1.492   0.81496   0.01249  -0.08353  65.26713
   1.578   0.82334   0.01255  -0.08337  65.59535
   1.663   0.83169   0.01262  -0.08320  65.91356
   1.749   0.84003   0.01268  -0.08302  66.22277
   1.834   0.84835   0.01275  -0.08284  66.52430
   1.920   0.85666   0.01282  -0.08267  66.81967
   2.005   0.86496   0.01289  -0.08249  67.11051
   2.090   0.87326   0.01296  -0.08231  67.39856
   2.176   0.88156   0.01302  -0.08214  67.68559
   2.261   0.88985   0.01309  -0.08196  67.97338
