--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34166   0.01446  -0.05169  -23.63518
  -4.915  -0.33256   0.01438  -0.05162  -23.13097
  -4.829  -0.32345   0.01430  -0.05155  -22.62192
  -4.744  -0.31434   0.01422  -0.05149  -22.10790
  -4.658  -0.30525   0.01414  -0.05143  -21.58858
  -4.573  -0.29615   0.01406  -0.05137  -21.06353
  -4.487  -0.28706   0.01398  -0.05132  -20.53233
  -4.402  -0.27796   0.01390  -0.05126  -19.99456
  -4.317  -0.26886   0.01382  -0.05121  -19.44988
  -4.231  -0.25976   0.01375  -0.05116  -18.89802
  -4.146  -0.25065   0.01367  -0.05111  -18.33874
  -4.060  -0.24153   0.01359  -0.05106  -17.77185
  -3.975  -0.23240   0.01351  -0.05101  -17.19720
  -3.889  -0.22326   0.01344  -0.05096  -16.61464
  -3.804  -0.21411   0.01336  -0.05091  -16.02402
  -3.719  -0.20494   0.01329  -0.05086  -15.42523
  -3.633  -0.19576   0.01321  -0.05081  -14.81813
  -3.548  -0.18657   0.01314  -0.05077  -14.20261
  -3.462  -0.17737   0.01306  -0.05072  -13.57855
  -3.377  -0.16816   0.01299  -0.05067  -12.94587
  -3.291  -0.15894   0.01292  -0.05062  -12.30447
  -3.206  -0.14970   0.01285  -0.05057  -11.65431
  -3.121  -0.14046   0.01277  -0.05052  -10.99532
  -3.035  -0.13120   0.01270  -0.05047  -10.32751
  -2.950  -0.12194   0.01264  -0.05042  -9.65085
  -2.864  -0.11267   0.01257  -0.05037  -8.96537
  -2.779  -0.10339   0.01250  -0.05032  -8.27110
  -2.693  -0.09410   0.01243  -0.05027  -7.56810
  -2.608  -0.08481   0.01237  -0.05022  -6.85643
  -2.523  -0.07550   0.01230  -0.05017  -6.13614
  -2.437  -0.06620   0.01224  -0.05012  -5.40732
  -2.352  -0.05688   0.01218  -0.05007  -4.67003
  -2.266  -0.04756   0.01212  -0.05002  -3.92434
  -2.181  -0.03823   0.01206  -0.04997  -3.17031
  -2.095  -0.02890   0.01200  -0.04993  -2.40798
  -2.010  -0.01955   0.01194  -0.04988  -1.63739
  -1.925  -0.01020   0.01188  -0.04984  -0.85857
  -1.839  -0.00085   0.01183  -0.04980  -0.07155
  -1.754   0.00852   0.01177  -0.04976   0.72366
  -1.668   0.01789   0.01172  -0.04973   1.52704
  -1.583   0.02728   0.01167  -0.04969   2.33857
  -1.497   0.03667   0.01161  -0.04966   3.15821
  -1.412   0.04608   0.01156  -0.04963   3.98592
  -1.327   0.05550   0.01151  -0.04960   4.82165
  -1.241   0.06492   0.01146  -0.04958   5.66535
  -1.156   0.07436   0.01141  -0.04955   6.51705
  -1.070   0.08380   0.01136  -0.04953   7.37683
  -0.985   0.09326   0.01131  -0.04951   8.24495
  -0.899   0.10273   0.01126  -0.04948   9.12180
