--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43943   0.01985  -0.12810  -22.13520
  -4.915  -0.43004   0.01974  -0.12769  -21.78683
  -4.829  -0.42058   0.01962  -0.12728  -21.43934
  -4.744  -0.41158   0.01947  -0.12691  -21.14293
  -4.658  -0.40316   0.01928  -0.12658  -20.90759
  -4.573  -0.39520   0.01907  -0.12629  -20.72251
  -4.487  -0.38755   0.01884  -0.12604  -20.57037
  -4.402  -0.38004   0.01860  -0.12583  -20.43437
  -4.317  -0.37256   0.01835  -0.12565  -20.30078
  -4.231  -0.36501   0.01811  -0.12550  -20.15930
  -4.146  -0.35736   0.01787  -0.12538  -20.00271
  -4.060  -0.34957   0.01763  -0.12528  -19.82624
  -3.975  -0.34164   0.01741  -0.12519  -19.62698
  -3.889  -0.33356   0.01719  -0.12512  -19.40342
  -3.804  -0.32535   0.01699  -0.12507  -19.15504
  -3.719  -0.31701   0.01679  -0.12502  -18.88199
  -3.633  -0.30856   0.01660  -0.12498  -18.58490
  -3.548  -0.30001   0.01643  -0.12494  -18.26462
  -3.462  -0.29136   0.01626  -0.12491  -17.92215
  -3.377  -0.28263   0.01610  -0.12489  -17.55847
  -3.291  -0.27381   0.01594  -0.12487  -17.17455
  -3.206  -0.26493   0.01580  -0.12486  -16.77129
  -3.121  -0.25598   0.01566  -0.12484  -16.34960
  -3.035  -0.24696   0.01552  -0.12484  -15.91041
  -2.950  -0.23789   0.01539  -0.12483  -15.45471
  -2.864  -0.22877   0.01527  -0.12483  -14.98351
  -2.779  -0.21962   0.01515  -0.12483  -14.49786
  -2.693  -0.21044   0.01503  -0.12484  -13.99879
  -2.608  -0.20125   0.01492  -0.12485  -13.48720
  -2.523  -0.19204   0.01481  -0.12486  -12.96391
  -2.437  -0.18282   0.01471  -0.12487  -12.42955
  -2.352  -0.17359   0.01461  -0.12489  -11.88462
  -2.266  -0.16436   0.01451  -0.12490  -11.32946
  -2.181  -0.15513   0.01441  -0.12492  -10.76430
  -2.095  -0.14589   0.01432  -0.12493  -10.18925
  -2.010  -0.13663   0.01423  -0.12495  -9.60437
  -1.925  -0.12737   0.01414  -0.12496  -9.00965
  -1.839  -0.11809   0.01405  -0.12497  -8.40508
  -1.754  -0.10880   0.01397  -0.12498  -7.79063
  -1.668  -0.09949   0.01388  -0.12499  -7.16630
  -1.583  -0.09017   0.01380  -0.12499  -6.53210
  -1.497  -0.08082   0.01373  -0.12500  -5.88812
  -1.412  -0.07145   0.01365  -0.12500  -5.23444
  -1.327  -0.06206   0.01358  -0.12500  -4.57120
  -1.241  -0.05265   0.01351  -0.12500  -3.89859
  -1.156  -0.04322   0.01344  -0.12500  -3.21681
  -1.070  -0.03377   0.01337  -0.12500  -2.52610
  -0.985  -0.02431   0.01331  -0.12500  -1.82670
  -0.899  -0.01482   0.01324  -0.12501  -1.11889
  -0.814  -0.00531   0.01318  -0.12501  -0.40297
  -0.729   0.00421   0.01312  -0.12501   0.32076
  -0.643   0.01375   0.01307  -0.12502   1.05197
  -0.558   0.02330   0.01301  -0.12503   1.79034
  -0.472   0.03286   0.01296  -0.12504   2.53549
  -0.387   0.04244   0.01291  -0.12505   3.28705
  -0.302   0.05203   0.01286  -0.12506   4.04462
  -0.216   0.06162   0.01282  -0.12507   4.80778
  -0.131   0.07123   0.01277  -0.12509   5.57610
  -0.045   0.08084   0.01273  -0.12510   6.34911
   0.040   0.09045   0.01269  -0.12512   7.12637
   0.126   0.10007   0.01266  -0.12513   7.90740
   0.211   0.10970   0.01262  -0.12515   8.69175
   0.296   0.11932   0.01259  -0.12517   9.47895
   0.382   0.12895   0.01256  -0.12519  10.26858
   0.467   0.13858   0.01253  -0.12521  11.06020
   0.553   0.14821   0.01250  -0.12524  11.85340
   0.638   0.15784   0.01248  -0.12526  12.64781
   0.724   0.16748   0.01246  -0.12529  13.44310
   0.809   0.17711   0.01244  -0.12531  14.23898
   0.894   0.18674   0.01242  -0.12534  15.03523
   0.980   0.19637   0.01240  -0.12537  15.83168
   1.065   0.20600   0.01239  -0.12540  16.62825
   1.151   0.21563   0.01237  -0.12543  17.42488
