--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22550   0.01232  -0.18181  18.30767
  -4.915   0.23501   0.01220  -0.18178  19.26572
  -4.829   0.24453   0.01208  -0.18175  20.24313
  -4.744   0.25405   0.01196  -0.18171  21.24035
  -4.658   0.26358   0.01184  -0.18167  22.25783
  -4.573   0.27311   0.01172  -0.18163  23.29603
  -4.487   0.28266   0.01161  -0.18159  24.35539
  -4.402   0.29221   0.01149  -0.18155  25.43636
  -4.317   0.30178   0.01137  -0.18151  26.53936
  -4.231   0.31135   0.01125  -0.18147  27.66480
  -4.146   0.32094   0.01114  -0.18143  28.81304
  -4.060   0.33054   0.01102  -0.18139  29.98440
  -3.975   0.34015   0.01091  -0.18135  31.17906
  -3.889   0.34978   0.01080  -0.18131  32.39703
  -3.804   0.35941   0.01068  -0.18127  33.63804
  -3.719   0.36906   0.01057  -0.18123  34.90136
  -3.633   0.37870   0.01047  -0.18118  36.18560
  -3.548   0.38834   0.01036  -0.18114  37.48841
  -3.462   0.39796   0.01026  -0.18108  38.80613
  -3.377   0.40755   0.01015  -0.18102  40.13337
  -3.291   0.41709   0.01006  -0.18094  41.46269
  -3.206   0.42656   0.00997  -0.18084  42.78429
  -3.121   0.43593   0.00989  -0.18072  44.08600
  -3.035   0.44518   0.00982  -0.18057  45.35363
  -2.950   0.45427   0.00975  -0.18039  46.57180
  -2.864   0.46319   0.00971  -0.18017  47.72527
  -2.779   0.47193   0.00967  -0.17991  48.80051
  -2.693   0.48048   0.00965  -0.17962  49.78735
  -2.608   0.48885   0.00965  -0.17930  50.68028
  -2.523   0.49708   0.00966  -0.17895  51.47905
  -2.437   0.50519   0.00968  -0.17859  52.18858
  -2.352   0.51322   0.00972  -0.17823  52.81810
  -2.266   0.52121   0.00976  -0.17786  53.37983
  -2.181   0.52917   0.00982  -0.17750  53.88746
  -2.095   0.53713   0.00988  -0.17715  54.35472
  -2.010   0.54511   0.00995  -0.17682  54.79429
  -1.925   0.55311   0.01002  -0.17650  55.21728
  -1.839   0.56115   0.01009  -0.17620  55.63301
  -1.754   0.56923   0.01016  -0.17592  56.04900
  -1.668   0.57735   0.01022  -0.17565  56.47113
  -1.583   0.58552   0.01029  -0.17540  56.90368
  -1.497   0.59375   0.01035  -0.17517  57.34966
  -1.412   0.60204   0.01041  -0.17495  57.81092
  -1.327   0.61038   0.01047  -0.17475  58.28841
  -1.241   0.61879   0.01053  -0.17456  58.78235
  -1.156   0.62725   0.01058  -0.17438  59.29238
  -1.070   0.63577   0.01063  -0.17421  59.81770
  -0.985   0.64433   0.01068  -0.17405  60.35716
  -0.899   0.65295   0.01072  -0.17390  60.90940
  -0.814   0.66161   0.01076  -0.17376  61.47293
  -0.729   0.67031   0.01080  -0.17363  62.04621
  -0.643   0.67904   0.01084  -0.17350  62.62777
  -0.558   0.68781   0.01088  -0.17338  63.21625
  -0.472   0.69660   0.01092  -0.17327  63.81043
  -0.387   0.70541   0.01095  -0.17316  64.40925
  -0.302   0.71426   0.01099  -0.17306  65.01180
  -0.216   0.72312   0.01102  -0.17296  65.61725
  -0.131   0.73202   0.01105  -0.17287  66.22484
  -0.045   0.74094   0.01109  -0.17278  66.83383
   0.040   0.74989   0.01112  -0.17270  67.44347
   0.126   0.75887   0.01115  -0.17262  68.05301
   0.211   0.76788   0.01118  -0.17254  68.66179
   0.296   0.77692   0.01122  -0.17247  69.26923
   0.382   0.78597   0.01125  -0.17240  69.87493
   0.467   0.79505   0.01128  -0.17233  70.47874
   0.553   0.80414   0.01131  -0.17226  71.08079
   0.638   0.81324   0.01135  -0.17220  71.68151
   0.724   0.82234   0.01138  -0.17213  72.28160
   0.809   0.83145   0.01141  -0.17206  72.88198
   0.894   0.84054   0.01144  -0.17199  73.48363
   0.980   0.84962   0.01147  -0.17193  74.08741
   1.065   0.85869   0.01150  -0.17186  74.69390
   1.151   0.86775   0.01152  -0.17179  75.30336
   1.236   0.87679   0.01155  -0.17172  75.91570
   1.322   0.88582   0.01157  -0.17164  76.53065
   1.407   0.89485   0.01160  -0.17157  77.14789
   1.492   0.90386   0.01162  -0.17149  77.76720
   1.578   0.91287   0.01165  -0.17142  78.38851
   1.663   0.92187   0.01167  -0.17134  79.01194
   1.749   0.93086   0.01169  -0.17126  79.63766
   1.834   0.93985   0.01171  -0.17118  80.26568
   1.920   0.94883   0.01173  -0.17111  80.89559
   2.005   0.95781   0.01175  -0.17103  81.52629
   2.090   0.96680   0.01177  -0.17095  82.15584
   2.176   0.97580   0.01179  -0.17088  82.78135
   2.261   0.98483   0.01181  -0.17081  83.39903
   2.347   0.99389   0.01183  -0.17075  84.00437
   2.432   1.00299   0.01186  -0.17071  84.59233
   2.518   1.01214   0.01189  -0.17067  85.15794
   2.603   1.02134   0.01192  -0.17065  85.69776
   2.688   1.03059   0.01195  -0.17063  86.21363
