--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20833   0.01071  -0.11373  19.45760
  -4.915   0.21795   0.01070  -0.11373  20.37205
  -4.829   0.22759   0.01069  -0.11373  21.29156
  -4.744   0.23722   0.01068  -0.11373  22.21702
  -4.658   0.24685   0.01066  -0.11372  23.14952
  -4.573   0.25648   0.01065  -0.11371  24.09036
  -4.487   0.26611   0.01063  -0.11369  25.04105
  -4.402   0.27573   0.01060  -0.11366  26.00335
  -4.317   0.28535   0.01058  -0.11363  26.97924
  -4.231   0.29496   0.01055  -0.11359  27.97088
  -4.146   0.30456   0.01051  -0.11354  28.98061
  -4.060   0.31416   0.01047  -0.11348  30.01083
  -3.975   0.32376   0.01042  -0.11342  31.06396
  -3.889   0.33335   0.01037  -0.11334  32.14237
  -3.804   0.34293   0.01031  -0.11325  33.24827
  -3.719   0.35252   0.01025  -0.11316  34.38367
  -3.633   0.36210   0.01019  -0.11305  35.55026
  -3.548   0.37168   0.01011  -0.11293  36.74944
  -3.462   0.38125   0.01004  -0.11281  37.98222
  -3.377   0.39083   0.00996  -0.11268  39.24923
  -3.291   0.40040   0.00987  -0.11254  40.55072
  -3.206   0.40996   0.00979  -0.11240  41.88654
  -3.121   0.41953   0.00970  -0.11226  43.25620
  -3.035   0.42910   0.00961  -0.11211  44.65883
  -2.950   0.43866   0.00952  -0.11196  46.09327
  -2.864   0.44822   0.00942  -0.11181  47.55805
  -2.779   0.45779   0.00933  -0.11166  49.05140
  -2.693   0.46735   0.00924  -0.11151  50.57137
  -2.608   0.47690   0.00915  -0.11136  52.11574
  -2.523   0.48646   0.00906  -0.11121  53.68217
  -2.437   0.49600   0.00897  -0.11107  55.26815
  -2.352   0.50554   0.00889  -0.11093  56.87110
  -2.266   0.51508   0.00881  -0.11079  58.48843
  -2.181   0.52460   0.00873  -0.11065  60.11760
  -2.095   0.53412   0.00865  -0.11051  61.75619
  -2.010   0.54362   0.00857  -0.11038  63.40193
  -1.925   0.55311   0.00850  -0.11024  65.05279
  -1.839   0.56258   0.00843  -0.11011  66.70697
