--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12238   0.01064  -0.11100  11.50491
  -4.915   0.13222   0.01062  -0.11103  12.45414
  -4.829   0.14205   0.01060  -0.11106  13.40707
  -4.744   0.15187   0.01057  -0.11109  14.36379
  -4.658   0.16166   0.01055  -0.11111  15.32442
  -4.573   0.17145   0.01053  -0.11113  16.28912
  -4.487   0.18121   0.01050  -0.11115  17.25812
  -4.402   0.19096   0.01047  -0.11116  18.23173
  -4.317   0.20069   0.01045  -0.11117  19.21042
  -4.231   0.21041   0.01042  -0.11117  20.19481
  -4.146   0.22012   0.01039  -0.11117  21.18573
  -4.060   0.22982   0.01036  -0.11116  22.18415
  -3.975   0.23951   0.01033  -0.11115  23.19126
  -3.889   0.24920   0.01029  -0.11114  24.20833
  -3.804   0.25889   0.01026  -0.11112  25.23677
  -3.719   0.26858   0.01022  -0.11111  26.27796
  -3.633   0.27827   0.01018  -0.11108  27.33331
  -3.548   0.28797   0.01014  -0.11106  28.40413
  -3.462   0.29766   0.01009  -0.11103  29.49166
  -3.377   0.30734   0.01004  -0.11100  30.59710
  -3.291   0.31702   0.00999  -0.11097  31.72164
  -3.206   0.32668   0.00994  -0.11093  32.86651
  -3.121   0.33631   0.00988  -0.11088  34.03309
  -3.035   0.34593   0.00982  -0.11083  35.22290
  -2.950   0.35552   0.00976  -0.11077  36.43768
  -2.864   0.36507   0.00969  -0.11070  37.67936
  -2.779   0.37460   0.00962  -0.11063  38.95003
  -2.693   0.38411   0.00954  -0.11054  40.25186
  -2.608   0.39358   0.00946  -0.11045  41.58703
  -2.523   0.40302   0.00938  -0.11034  42.95757
  -2.437   0.41244   0.00930  -0.11022  44.36531
  -2.352   0.42184   0.00921  -0.11010  45.81176
  -2.266   0.43120   0.00912  -0.10996  47.29797
  -2.181   0.44054   0.00902  -0.10981  48.82441
  -2.095   0.44986   0.00893  -0.10966  50.39097
  -2.010   0.45915   0.00883  -0.10949  51.99683
  -1.925   0.46842   0.00873  -0.10932  53.64067
  -1.839   0.47767   0.00863  -0.10914  55.32074
  -1.754   0.48690   0.00854  -0.10895  57.03501
  -1.668   0.49612   0.00844  -0.10875  58.78122
  -1.583   0.50533   0.00834  -0.10856  60.55668
  -1.497   0.51453   0.00825  -0.10836  62.35788
  -1.412   0.52371   0.00816  -0.10816  64.18028
  -1.327   0.53289   0.00807  -0.10796  66.01836
  -1.241   0.54205   0.00799  -0.10776  67.86588
  -1.156   0.55120   0.00791  -0.10757  69.71664
