--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42152   0.01544  -0.05838  -27.30371
  -4.915  -0.41234   0.01533  -0.05834  -26.90151
  -4.829  -0.40315   0.01522  -0.05830  -26.48952
  -4.744  -0.39394   0.01511  -0.05826  -26.06768
  -4.658  -0.38472   0.01501  -0.05822  -25.63594
  -4.573  -0.37548   0.01490  -0.05819  -25.19426
  -4.487  -0.36623   0.01480  -0.05815  -24.74266
  -4.402  -0.35696   0.01470  -0.05812  -24.28115
  -4.317  -0.34768   0.01460  -0.05809  -23.80976
  -4.231  -0.33839   0.01451  -0.05806  -23.32856
  -4.146  -0.32910   0.01441  -0.05803  -22.83762
  -4.060  -0.31979   0.01432  -0.05800  -22.33703
  -3.975  -0.31048   0.01422  -0.05797  -21.82688
  -3.889  -0.30117   0.01413  -0.05795  -21.30729
  -3.804  -0.29185   0.01405  -0.05792  -20.77837
  -3.719  -0.28252   0.01396  -0.05790  -20.24024
  -3.633  -0.27320   0.01387  -0.05787  -19.69303
  -3.548  -0.26387   0.01379  -0.05785  -19.13686
  -3.462  -0.25455   0.01371  -0.05783  -18.57187
  -3.377  -0.24522   0.01362  -0.05781  -17.99818
  -3.291  -0.23590   0.01354  -0.05778  -17.41593
  -3.206  -0.22658   0.01347  -0.05776  -16.82526
  -3.121  -0.21725   0.01339  -0.05774  -16.22629
  -3.035  -0.20794   0.01331  -0.05772  -15.61918
  -2.950  -0.19862   0.01324  -0.05770  -15.00403
  -2.864  -0.18931   0.01316  -0.05768  -14.38100
  -2.779  -0.18000   0.01309  -0.05766  -13.75019
  -2.693  -0.17070   0.01302  -0.05764  -13.11173
  -2.608  -0.16140   0.01295  -0.05762  -12.46570
  -2.523  -0.15211   0.01288  -0.05760  -11.81218
  -2.437  -0.14282   0.01281  -0.05758  -11.15122
  -2.352  -0.13354   0.01274  -0.05756  -10.48285
  -2.266  -0.12427   0.01267  -0.05754  -9.80707
  -2.181  -0.11500   0.01260  -0.05751  -9.12388
  -2.095  -0.10573   0.01254  -0.05749  -8.43325
  -2.010  -0.09646   0.01247  -0.05747  -7.73516
  -1.925  -0.08720   0.01241  -0.05745  -7.02958
  -1.839  -0.07795   0.01234  -0.05742  -6.31645
  -1.754  -0.06869   0.01228  -0.05740  -5.59572
  -1.668  -0.05943   0.01221  -0.05738  -4.86722
  -1.583  -0.05017   0.01215  -0.05736  -4.13074
  -1.497  -0.04090   0.01208  -0.05734  -3.38594
  -1.412  -0.03163   0.01201  -0.05732  -2.63239
  -1.327  -0.02234   0.01195  -0.05731  -1.86966
  -1.241  -0.01303   0.01188  -0.05729  -1.09736
  -1.156  -0.00372   0.01181  -0.05729  -0.31519
  -1.070   0.00560   0.01173  -0.05729   0.47722
  -0.985   0.01492   0.01166  -0.05729   1.28039
  -0.899   0.02425   0.01158  -0.05729   2.09467
  -0.814   0.03357   0.01150  -0.05730   2.92000
  -0.729   0.04288   0.01141  -0.05730   3.75646
  -0.643   0.05218   0.01133  -0.05731   4.60559
  -0.558   0.06153   0.01125  -0.05732   5.47040
  -0.472   0.07100   0.01117  -0.05733   6.35369
  -0.387   0.08063   0.01111  -0.05735   7.25463
  -0.302   0.09041   0.01107  -0.05737   8.16689
  -0.216   0.10026   0.01104  -0.05740   9.08212
  -0.131   0.11012   0.01102  -0.05743   9.99536
  -0.045   0.11998   0.01100  -0.05746  10.90545
   0.040   0.12984   0.01099  -0.05750  11.81240
   0.126   0.13969   0.01098  -0.05754  12.71642
   0.211   0.14952   0.01098  -0.05758  13.61784
   0.296   0.15932   0.01097  -0.05763  14.51692
   0.382   0.16910   0.01097  -0.05768  15.41378
   0.467   0.17884   0.01097  -0.05774  16.30872
