--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27499   0.01011  -0.07664  -27.19401
  -4.915  -0.26517   0.01003  -0.07667  -26.44094
  -4.829  -0.25544   0.00995  -0.07668  -25.66991
  -4.744  -0.24578   0.00988  -0.07667  -24.88184
  -4.658  -0.23619   0.00981  -0.07663  -24.07838
  -4.573  -0.22667   0.00974  -0.07657  -23.26144
  -4.487  -0.21721   0.00968  -0.07650  -22.43272
  -4.402  -0.20779   0.00962  -0.07642  -21.59342
  -4.317  -0.19842   0.00957  -0.07632  -20.74426
  -4.231  -0.18909   0.00951  -0.07622  -19.88558
  -4.146  -0.17978   0.00945  -0.07610  -19.01755
  -4.060  -0.17050   0.00940  -0.07598  -18.14020
  -3.975  -0.16124   0.00935  -0.07585  -17.25357
  -3.889  -0.15201   0.00929  -0.07571  -16.35760
  -3.804  -0.14279   0.00924  -0.07558  -15.45211
  -3.719  -0.13358   0.00919  -0.07544  -14.53669
  -3.633  -0.12438   0.00914  -0.07529  -13.61064
  -3.548  -0.11518   0.00909  -0.07515  -12.67303
  -3.462  -0.10597   0.00904  -0.07500  -11.72290
  -3.377  -0.09676   0.00899  -0.07486  -10.75952
  -3.291  -0.08752   0.00895  -0.07471  -9.78263
  -3.206  -0.07827   0.00890  -0.07457  -8.79254
  -3.121  -0.06901   0.00886  -0.07443  -7.79009
  -3.035  -0.05974   0.00882  -0.07430  -6.77641
  -2.950  -0.05047   0.00877  -0.07417  -5.75248
  -2.864  -0.04120   0.00873  -0.07405  -4.71874
  -2.779  -0.03193   0.00869  -0.07393  -3.67494
  -2.693  -0.02266   0.00865  -0.07381  -2.62036
  -2.608  -0.01338   0.00861  -0.07371  -1.55416
  -2.523  -0.00408   0.00857  -0.07361  -0.47583
  -2.437   0.00524   0.00853  -0.07351   0.61465
  -2.352   0.01458   0.00849  -0.07342   1.71687
  -2.266   0.02393   0.00846  -0.07333   2.83013
  -2.181   0.03330   0.00842  -0.07325   3.95362
  -2.095   0.04267   0.00839  -0.07316   5.08664
  -2.010   0.05206   0.00836  -0.07308   6.22869
  -1.925   0.06145   0.00833  -0.07300   7.37948
  -1.839   0.07085   0.00830  -0.07292   8.53887
  -1.754   0.08026   0.00827  -0.07284   9.70680
  -1.668   0.08968   0.00824  -0.07276  10.88314
  -1.583   0.09910   0.00821  -0.07269  12.06763
  -1.497   0.10852   0.00818  -0.07262  13.25982
  -1.412   0.11795   0.00816  -0.07254  14.45918
  -1.327   0.12736   0.00813  -0.07247  15.66524
  -1.241   0.13675   0.00810  -0.07240  16.87777
  -1.156   0.14613   0.00807  -0.07233  18.09685
  -1.070   0.15548   0.00805  -0.07226  19.32289
  -0.985   0.16481   0.00802  -0.07218  20.55645
  -0.899   0.17414   0.00799  -0.07211  21.79806
  -0.814   0.18346   0.00796  -0.07205  23.04803
  -0.729   0.19277   0.00793  -0.07198  24.30630
  -0.643   0.20208   0.00790  -0.07192  25.57264
  -0.558   0.21139   0.00787  -0.07187  26.84707
  -0.472   0.22067   0.00784  -0.07181  28.13094
  -0.387   0.22993   0.00781  -0.07176  29.42867
  -0.302   0.23915   0.00778  -0.07170  30.75077
  -0.216   0.24830   0.00773  -0.07163  32.11790
  -0.131   0.25737   0.00767  -0.07153  33.56417
  -0.045   0.26631   0.00758  -0.07140  35.13126
   0.040   0.27512   0.00747  -0.07122  36.83877
   0.126   0.28375   0.00734  -0.07100  38.64377
   0.211   0.29218   0.00722  -0.07075  40.45370
   0.296   0.30038   0.00712  -0.07047  42.19909
   0.382   0.30837   0.00703  -0.07014  43.87015
   0.467   0.31622   0.00695  -0.06977  45.48606
   0.553   0.32394   0.00688  -0.06932  47.05555
   0.638   0.33149   0.00683  -0.06880  48.56904
   0.724   0.33883   0.00677  -0.06819  50.01686
   0.809   0.34607   0.00673  -0.06751  51.41143
   0.894   0.35362   0.00670  -0.06687  52.79820
   0.980   0.36211   0.00668  -0.06642  54.24345
   1.065   0.37209   0.00667  -0.06631  55.79479
   1.151   0.38359   0.00668  -0.06655  57.44199
   1.236   0.39614   0.00670  -0.06704  59.12367
   1.322   0.40910   0.00673  -0.06764  60.77601
   1.407   0.42209   0.00677  -0.06826  62.37194
   1.492   0.43502   0.00681  -0.06887  63.92289
   1.578   0.44803   0.00684  -0.06952  65.45745
