--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.15103   0.01058  -0.07566  14.26923
  -0.302   0.16063   0.01059  -0.07569  15.16762
  -0.216   0.17023   0.01060  -0.07571  16.06499
  -0.131   0.17983   0.01060  -0.07574  16.96148
  -0.045   0.18942   0.01061  -0.07576  17.85725
   0.040   0.19900   0.01061  -0.07579  18.75246
   0.126   0.20858   0.01062  -0.07581  19.64728
   0.211   0.21816   0.01062  -0.07583  20.54188
   0.296   0.22772   0.01062  -0.07586  21.43641
   0.382   0.23729   0.01063  -0.07588  22.33101
   0.467   0.24684   0.01063  -0.07590  23.22581
   0.553   0.25639   0.01063  -0.07592  24.12090
   0.638   0.26594   0.01063  -0.07594  25.01631
   0.724   0.27549   0.01063  -0.07596  25.91203
   0.809   0.28504   0.01063  -0.07597  26.80799
   0.894   0.29459   0.01063  -0.07599  27.70404
   0.980   0.30414   0.01063  -0.07600  28.59997
   1.065   0.31370   0.01064  -0.07602  29.49549
   1.151   0.32327   0.01064  -0.07604  30.39027
   1.236   0.33285   0.01064  -0.07605  31.28392
   1.322   0.34244   0.01064  -0.07607  32.17603
   1.407   0.35204   0.01065  -0.07609  33.06617
   1.492   0.36165   0.01065  -0.07612  33.95401
   1.578   0.37127   0.01066  -0.07615  34.83931
   1.663   0.38090   0.01066  -0.07618  35.72209
   1.749   0.39055   0.01067  -0.07622  36.60283
   1.834   0.40019   0.01068  -0.07626  37.48264
   1.920   0.40985   0.01068  -0.07631  38.36362
   2.005   0.41950   0.01069  -0.07636  39.24928
   2.090   0.42916   0.01069  -0.07640  40.14513
   2.176   0.43880   0.01069  -0.07645  41.05957
   2.261   0.44843   0.01068  -0.07648  42.00524
   2.347   0.45803   0.01065  -0.07649  43.00078
   2.432   0.46759   0.01061  -0.07648  44.07259
   2.518   0.47709   0.01054  -0.07644  45.25378
   2.603   0.48653   0.01045  -0.07637  46.57537
   2.688   0.49589   0.01032  -0.07628  48.04638
   2.774   0.50519   0.01018  -0.07618  49.63107
   2.859   0.51443   0.01004  -0.07607  51.24298
   2.945   0.52362   0.00992  -0.07598  52.77089
   3.030   0.53279   0.00984  -0.07591  54.12750
   3.116   0.54196   0.00980  -0.07587  55.28631
   3.201   0.55119   0.00979  -0.07584  56.27914
   3.286   0.56050   0.00981  -0.07583  57.16451
   3.372   0.56991   0.00983  -0.07582  57.99726
   3.457   0.57943   0.00985  -0.07582  58.81468
   3.543   0.58902   0.00988  -0.07581  59.63644
   3.628   0.59868   0.00990  -0.07580  60.46991
   3.714   0.60838   0.00992  -0.07579  61.31586
   3.799   0.61809   0.00994  -0.07578  62.17243
   3.884   0.62781   0.00996  -0.07577  63.03732
   3.970   0.63751   0.00998  -0.07576  63.90864
   4.055   0.64721   0.00999  -0.07574  64.78520
   4.141   0.65688   0.01000  -0.07572  65.66640
   4.226   0.66654   0.01002  -0.07569  66.55209
   4.312   0.67617   0.01003  -0.07567  67.44243
   4.397   0.68578   0.01004  -0.07563  68.33779
   4.482   0.69535   0.01004  -0.07560  69.23874
   4.568   0.70489   0.01005  -0.07555  70.14593
   4.653   0.71439   0.01005  -0.07550  71.06013
   4.739   0.72385   0.01006  -0.07543  71.98223
   4.824   0.73325   0.01006  -0.07536  72.91322
   4.910   0.74258   0.01005  -0.07526  73.85425
   4.995   0.75185   0.01005  -0.07516  74.80665
   5.080   0.76103   0.01004  -0.07503  75.77197
   5.166   0.77012   0.01003  -0.07488  76.75205
   5.251   0.77912   0.01002  -0.07471  77.74902
   5.337   0.78803   0.01000  -0.07451  78.76528
   5.422   0.79687   0.00999  -0.07430  79.80339
   5.508   0.80565   0.00996  -0.07406  80.86584
   5.593   0.81440   0.00994  -0.07382  81.95466
   5.678   0.82319   0.00991  -0.07358  83.07097
   5.764   0.83207   0.00988  -0.07336  84.21438
   5.849   0.84110   0.00985  -0.07318  85.38246
   5.935   0.85034   0.00982  -0.07304  86.57035
   6.020   0.85982   0.00980  -0.07297  87.77067
   6.106   0.86956   0.00977  -0.07296  88.97380
   6.191   0.87952   0.00975  -0.07301  90.16873
   6.276   0.88965   0.00974  -0.07312  91.34435
   6.362   0.89985   0.00973  -0.07325  92.49094
   6.447   0.91004   0.00972  -0.07339  93.60160
   6.533   0.92013   0.00972  -0.07351  94.67313
   6.618   0.93007   0.00972  -0.07361  95.70593
   6.704   0.93983   0.00972  -0.07366  96.70267
   6.789   0.94941   0.00972  -0.07367  97.66546
   6.874   0.95880   0.00973  -0.07364  98.59111
   6.960   0.96802   0.00973  -0.07357  99.46440
   7.045   0.97706   0.00975  -0.07346  100.24970
   7.131   0.98586   0.00977  -0.07332  100.88309
   7.216   0.99436   0.00982  -0.07313  101.26851
   7.302   1.00246   0.00990  -0.07290  101.28138
   7.387   1.01002   0.01002  -0.07259  100.78107
   7.472   1.01691   0.01021  -0.07219  99.63435
   7.558   1.02306   0.01047  -0.07169  97.75951
   7.643   1.02849   0.01080  -0.07108  95.19809
   7.729   1.03341   0.01121  -0.07039  92.18268
   7.814   1.03820   0.01165  -0.06967  89.11513
   7.899   1.04326   0.01207  -0.06897  86.40307
   7.985   1.04883   0.01245  -0.06835  84.26672
   8.070   1.05497   0.01276  -0.06782  82.69277
   8.156   1.06161   0.01302  -0.06736  81.53758
   8.241   1.06858   0.01325  -0.06695  80.64296
   8.327   1.07576   0.01347  -0.06658  79.88832
   8.412   1.08302   0.01368  -0.06623  79.19665
   8.497   1.09028   0.01388  -0.06589  78.52635
   8.583   1.09749   0.01410  -0.06555  77.86212
   8.668   1.10463   0.01431  -0.06520  77.20510
   8.754   1.11169   0.01452  -0.06485  76.56197
   8.839   1.11868   0.01473  -0.06450  75.93644
   8.925   1.12560   0.01494  -0.06413  75.32639
   9.010   1.13243   0.01515  -0.06375  74.72574
   9.095   1.13916   0.01537  -0.06336  74.12797
   9.181   1.14578   0.01558  -0.06295  73.52843
   9.266   1.15228   0.01580  -0.06251  72.92501
   9.352   1.15866   0.01602  -0.06205  72.31771
   9.437   1.16491   0.01625  -0.06157  71.70786
   9.523   1.17104   0.01647  -0.06107  71.09750
   9.608   1.17706   0.01670  -0.06055  70.48887
   9.693   1.18296   0.01693  -0.06001  69.88417
   9.779   1.18875   0.01716  -0.05945  69.28535
   9.864   1.19444   0.01739  -0.05888  68.69393
   9.950   1.20004   0.01762  -0.05829  68.11093
  10.035   1.20554   0.01785  -0.05769  67.53676
  10.121   1.21096   0.01808  -0.05708  66.97120
  10.206   1.21630   0.01831  -0.05645  66.41345
  10.291   1.22155   0.01855  -0.05582  65.86224
  10.377   1.22670   0.01878  -0.05517  65.31594
  10.462   1.23177   0.01902  -0.05451  64.77274
  10.548   1.23673   0.01925  -0.05384  64.23076
  10.633   1.24159   0.01949  -0.05315  63.68817
  10.719   1.24633   0.01974  -0.05245  63.14329
  10.804   1.25097   0.01999  -0.05174  62.59461
  10.889   1.25548   0.02024  -0.05102  62.04081
  10.975   1.25988   0.02049  -0.05029  61.48078
  11.060   1.26415   0.02075  -0.04955  60.91361
  11.146   1.26831   0.02102  -0.04880  60.33856
  11.231   1.27235   0.02129  -0.04804  59.75504
  11.317   1.27628   0.02157  -0.04727  59.16259
  11.402   1.28009   0.02186  -0.04650  58.56090
  11.487   1.28381   0.02215  -0.04573  57.94976
  11.573   1.28742   0.02246  -0.04496  57.32904
  11.658   1.29094   0.02277  -0.04420  56.69872
  11.744   1.29436   0.02309  -0.04343  56.05885
  11.829   1.29770   0.02342  -0.04268  55.40956
  11.915   1.30095   0.02376  -0.04193  54.75105
  12.000   1.30413   0.02411  -0.04119  54.08360
