--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32738   0.01123  -0.05914  -29.15008
  -4.915  -0.31625   0.01111  -0.05947  -28.45748
  -4.829  -0.30532   0.01100  -0.05975  -27.76042
  -4.744  -0.29460   0.01089  -0.05998  -27.05951
  -4.658  -0.28407   0.01078  -0.06018  -26.35490
  -4.573  -0.27371   0.01067  -0.06033  -25.64633
  -4.487  -0.26351   0.01057  -0.06045  -24.93312
  -4.402  -0.25345   0.01047  -0.06054  -24.21432
  -4.317  -0.24352   0.01037  -0.06059  -23.48872
  -4.231  -0.23368   0.01027  -0.06062  -22.75502
  -4.146  -0.22394   0.01017  -0.06063  -22.01194
  -4.060  -0.21426   0.01008  -0.06063  -21.25836
  -3.975  -0.20464   0.00999  -0.06060  -20.49342
  -3.889  -0.19509   0.00989  -0.06056  -19.71670
  -3.804  -0.18559   0.00980  -0.06050  -18.92827
  -3.719  -0.17615   0.00972  -0.06043  -18.12871
  -3.633  -0.16677   0.00963  -0.06034  -17.31888
  -3.548  -0.15748   0.00954  -0.06023  -16.49969
  -3.462  -0.14826   0.00946  -0.06011  -15.67162
  -3.377  -0.13912   0.00938  -0.05997  -14.83450
  -3.291  -0.13005   0.00930  -0.05981  -13.98757
  -3.206  -0.12104   0.00922  -0.05964  -13.12985
  -3.121  -0.11209   0.00914  -0.05946  -12.26058
  -3.035  -0.10317   0.00907  -0.05927  -11.37923
  -2.950  -0.09430   0.00899  -0.05908  -10.48513
  -2.864  -0.08544   0.00892  -0.05888  -9.57730
  -2.779  -0.07659   0.00885  -0.05869  -8.65464
  -2.693  -0.06773   0.00878  -0.05850  -7.71595
  -2.608  -0.05886   0.00871  -0.05832  -6.75924
  -2.523  -0.04994   0.00864  -0.05814  -5.78138
  -2.437  -0.04095   0.00857  -0.05797  -4.77945
  -2.352  -0.03191   0.00850  -0.05780  -3.75362
  -2.266  -0.02285   0.00844  -0.05764  -2.70828
  -2.181  -0.01380   0.00837  -0.05748  -1.64862
  -2.095  -0.00479   0.00831  -0.05732  -0.57629
  -2.010   0.00421   0.00825  -0.05717   0.51050
  -1.925   0.01321   0.00818  -0.05702   1.61441
  -1.839   0.02223   0.00812  -0.05688   2.73747
  -1.754   0.03126   0.00806  -0.05674   3.88055
  -1.668   0.04030   0.00799  -0.05661   5.04339
  -1.583   0.04933   0.00792  -0.05649   6.22558
  -1.497   0.05834   0.00785  -0.05638   7.42730
  -1.412   0.06733   0.00778  -0.05627   8.64952
  -1.327   0.07628   0.00771  -0.05616   9.89560
  -1.241   0.08516   0.00762  -0.05603  11.17522
  -1.156   0.09392   0.00751  -0.05587  12.50505
  -1.070   0.10254   0.00738  -0.05567  13.89522
  -0.985   0.11103   0.00724  -0.05542  15.32717
  -0.899   0.11940   0.00712  -0.05514  16.76193
  -0.814   0.12764   0.00702  -0.05483  18.17394
  -0.729   0.13578   0.00694  -0.05449  19.55968
  -0.643   0.14383   0.00687  -0.05415  20.92617
  -0.558   0.15187   0.00682  -0.05381  22.28424
  -0.472   0.15997   0.00677  -0.05347  23.64559
  -0.387   0.16821   0.00672  -0.05315  25.01774
  -0.302   0.17662   0.00669  -0.05284  26.39945
  -0.216   0.18519   0.00667  -0.05255  27.78202
  -0.131   0.19388   0.00665  -0.05227  29.15568
  -0.045   0.20263   0.00664  -0.05200  30.51417
   0.040   0.21136   0.00664  -0.05170  31.85386
   0.126   0.21999   0.00663  -0.05137  33.17051
   0.211   0.22844   0.00663  -0.05098  34.45864
   0.296   0.23669   0.00663  -0.05053  35.71561
   0.382   0.24485   0.00663  -0.05005  36.94712
   0.467   0.25313   0.00663  -0.04959  38.16750
   0.553   0.26173   0.00664  -0.04921  39.39185
   0.638   0.27078   0.00667  -0.04894  40.62606
   0.724   0.28024   0.00669  -0.04878  41.86362
   0.809   0.28999   0.00673  -0.04870  43.09190
   0.894   0.29992   0.00677  -0.04868  44.30248
   0.980   0.30999   0.00681  -0.04870  45.49878
   1.065   0.32026   0.00686  -0.04878  46.69748
   1.151   0.33091   0.00690  -0.04894  47.92453
   1.236   0.34215   0.00695  -0.04924  49.20855
   1.322   0.35416   0.00700  -0.04970  50.57384
   1.407   0.36707   0.00705  -0.05036  52.03469
   1.492   0.38090   0.00711  -0.05122  53.59199
   1.578   0.39555   0.00716  -0.05226  55.23273
   1.663   0.41082   0.00722  -0.05343  56.93211
   1.749   0.42642   0.00727  -0.05468  58.65763
   1.834   0.44205   0.00732  -0.05594  60.37407
   1.920   0.45741   0.00737  -0.05717  62.04839
   2.005   0.47226   0.00742  -0.05829  63.65343
   2.090   0.48640   0.00746  -0.05928  65.17010
   2.176   0.49973   0.00750  -0.06011  66.58777
   2.261   0.51223   0.00754  -0.06077  67.90342
   2.347   0.52390   0.00758  -0.06127  69.11994
   2.432   0.53483   0.00761  -0.06160  70.24426
   2.518   0.54509   0.00765  -0.06180  71.28561
   2.603   0.55477   0.00768  -0.06188  72.25418
   2.688   0.56399   0.00771  -0.06186  73.16013
   2.774   0.57282   0.00774  -0.06175  74.01308
   2.859   0.58134   0.00777  -0.06157  74.82172
   2.945   0.58964   0.00780  -0.06134  75.59372
   3.030   0.59777   0.00783  -0.06107  76.33567
   3.116   0.60578   0.00786  -0.06078  77.05313
   3.201   0.61371   0.00789  -0.06046  77.75063
   3.286   0.62160   0.00793  -0.06013  78.43181
   3.372   0.62948   0.00796  -0.05979  79.09947
   3.457   0.63736   0.00799  -0.05945  79.75569
   3.543   0.64525   0.00803  -0.05911  80.40188
   3.628   0.65318   0.00806  -0.05877  81.03891
   3.714   0.66114   0.00810  -0.05844  81.66713
   3.799   0.66914   0.00813  -0.05812  82.28648
   3.884   0.67718   0.00817  -0.05780  82.89648
   3.970   0.68527   0.00821  -0.05749  83.49635
   4.055   0.69339   0.00825  -0.05719  84.08504
   4.141   0.70154   0.00829  -0.05690  84.66128
   4.226   0.70972   0.00833  -0.05661  85.22371
   4.312   0.71793   0.00837  -0.05632  85.77091
   4.397   0.72616   0.00841  -0.05604  86.30150
   4.482   0.73441   0.00846  -0.05577  86.81419
   4.568   0.74267   0.00851  -0.05550  87.30789
   4.653   0.75095   0.00855  -0.05523  87.78177
   4.739   0.75924   0.00860  -0.05496  88.23528
   4.824   0.76754   0.00866  -0.05470  88.66828
   4.910   0.77586   0.00871  -0.05445  89.08092
   4.995   0.78418   0.00876  -0.05419  89.47365
   5.080   0.79251   0.00882  -0.05394  89.84700
   5.166   0.80086   0.00888  -0.05369  90.20145
   5.251   0.80922   0.00894  -0.05345  90.53718
   5.337   0.81759   0.00900  -0.05321  90.85388
   5.422   0.82598   0.00906  -0.05297  91.15063
   5.508   0.83436   0.00913  -0.05273  91.42594
   5.593   0.84274   0.00919  -0.05250  91.67779
   5.678   0.85111   0.00926  -0.05226  91.90385
   5.764   0.85947   0.00933  -0.05203  92.10152
