--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28460   0.01118  -0.03763  -25.45728
  -4.915  -0.27211   0.01105  -0.03826  -24.61988
  -4.829  -0.25964   0.01093  -0.03889  -23.76197
  -4.744  -0.24721   0.01080  -0.03950  -22.88464
  -4.658  -0.23485   0.01068  -0.04010  -21.98970
  -4.573  -0.22259   0.01056  -0.04067  -21.08016
  -4.487  -0.21046   0.01044  -0.04122  -20.16094
  -4.402  -0.19850   0.01032  -0.04172  -19.23993
  -4.317  -0.18674   0.01019  -0.04218  -18.32973
  -4.231  -0.17526   0.01004  -0.04259  -17.45095
  -4.146  -0.16413   0.00986  -0.04293  -16.63875
  -4.060  -0.15354   0.00963  -0.04320  -15.94437
  -3.975  -0.14370   0.00933  -0.04337  -15.40508
  -3.889  -0.13462   0.00898  -0.04345  -14.98695
  -3.804  -0.12603   0.00864  -0.04347  -14.57900
  -3.719  -0.11753   0.00836  -0.04346  -14.06568
  -3.633  -0.10885   0.00813  -0.04344  -13.39153
  -3.548  -0.09992   0.00795  -0.04340  -12.57467
  -3.462  -0.09086   0.00778  -0.04331  -11.67263
  -3.377  -0.08179   0.00763  -0.04316  -10.72487
  -3.291  -0.07278   0.00748  -0.04296  -9.73061
  -3.206  -0.06382   0.00735  -0.04273  -8.67888
  -3.121  -0.05492   0.00725  -0.04247  -7.57395
  -3.035  -0.04606   0.00716  -0.04218  -6.42847
  -2.950  -0.03723   0.00709  -0.04188  -5.25239
  -2.864  -0.02844   0.00702  -0.04157  -4.05109
  -2.779  -0.01968   0.00696  -0.04127  -2.82709
  -2.693  -0.01092   0.00691  -0.04097  -1.58131
  -2.608  -0.00215   0.00686  -0.04067  -0.31378
  -2.523   0.00665   0.00681  -0.04037   0.97571
  -2.437   0.01549   0.00677  -0.04008   2.28701
  -2.352   0.02437   0.00673  -0.03979   3.61941
  -2.266   0.03331   0.00670  -0.03950   4.97159
  -2.181   0.04230   0.00667  -0.03922   6.34166
  -2.095   0.05132   0.00664  -0.03894   7.72735
  -2.010   0.06037   0.00662  -0.03867   9.12595
  -1.925   0.06944   0.00659  -0.03840  10.53410
  -1.839   0.07850   0.00657  -0.03813  11.94728
  -1.754   0.08754   0.00655  -0.03786  13.35936
  -1.668   0.09654   0.00654  -0.03759  14.76229
  -1.583   0.10549   0.00653  -0.03730  16.14638
  -1.497   0.11437   0.00653  -0.03701  17.50115
  -1.412   0.12317   0.00655  -0.03671  18.81659
  -1.327   0.13188   0.00657  -0.03639  20.08468
  -1.241   0.14052   0.00660  -0.03608  21.30041
  -1.156   0.14908   0.00664  -0.03576  22.46240
  -1.070   0.15760   0.00669  -0.03545  23.57305
  -0.985   0.16607   0.00674  -0.03514  24.63858
  -0.899   0.17453   0.00680  -0.03484  25.66854
  -0.814   0.18299   0.00686  -0.03456  26.67485
  -0.729   0.19146   0.00692  -0.03430  27.67031
  -0.643   0.19997   0.00698  -0.03406  28.66678
  -0.558   0.20854   0.00703  -0.03384  29.67350
  -0.472   0.21719   0.00708  -0.03364  30.69623
  -0.387   0.22591   0.00712  -0.03345  31.73745
  -0.302   0.23472   0.00716  -0.03328  32.79730
  -0.216   0.24361   0.00719  -0.03313  33.87445
  -0.131   0.25257   0.00722  -0.03299  34.96681
  -0.045   0.26159   0.00725  -0.03286  36.07192
   0.040   0.27067   0.00728  -0.03274  37.18702
   0.126   0.27978   0.00730  -0.03261  38.30911
   0.211   0.28889   0.00733  -0.03248  39.43479
   0.296   0.29799   0.00735  -0.03235  40.56026
   0.382   0.30704   0.00737  -0.03219  41.68137
   0.467   0.31601   0.00738  -0.03202  42.79372
   0.553   0.32487   0.00740  -0.03181  43.89299
   0.638   0.33360   0.00742  -0.03156  44.97532
   0.724   0.34216   0.00743  -0.03127  46.03778
   0.809   0.35059   0.00745  -0.03095  47.07883
   0.894   0.35889   0.00746  -0.03059  48.09871
   0.980   0.36713   0.00748  -0.03022  49.09961
   1.065   0.37537   0.00749  -0.02985  50.08563
   1.151   0.38373   0.00752  -0.02950  51.06220
   1.236   0.39231   0.00754  -0.02920  52.03528
   1.322   0.40121   0.00757  -0.02897  53.01020
   1.407   0.41050   0.00760  -0.02884  53.99065
   1.492   0.42024   0.00764  -0.02881  54.97803
   1.578   0.43045   0.00769  -0.02888  55.97127
   1.663   0.44114   0.00774  -0.02907  56.96716
   1.749   0.45229   0.00780  -0.02935  57.96080
   1.834   0.46387   0.00787  -0.02973  58.94603
   1.920   0.47584   0.00794  -0.03020  59.91563
   2.005   0.48817   0.00802  -0.03074  60.86159
   2.090   0.50079   0.00811  -0.03135  61.77563
   2.176   0.51365   0.00820  -0.03201  62.65037
   2.261   0.52665   0.00830  -0.03271  63.48091
   2.347   0.53971   0.00840  -0.03344  64.26593
   2.432   0.55269   0.00850  -0.03415  65.00693
   2.518   0.56550   0.00861  -0.03484  65.70581
   2.603   0.57802   0.00871  -0.03548  66.36253
   2.688   0.59014   0.00881  -0.03605  66.97459
   2.774   0.60180   0.00891  -0.03652  67.53814
   2.859   0.61293   0.00901  -0.03689  68.04959
   2.945   0.62350   0.00910  -0.03715  68.50677
   3.030   0.63352   0.00919  -0.03730  68.90948
   3.116   0.64300   0.00928  -0.03734  69.25992
