--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22174   0.01194  -0.07511  -18.56867
  -4.915  -0.21241   0.01186  -0.07503  -17.91009
  -4.829  -0.20307   0.01178  -0.07496  -17.23824
  -4.744  -0.19373   0.01170  -0.07489  -16.55351
  -4.658  -0.18439   0.01163  -0.07481  -15.85630
  -4.573  -0.17505   0.01156  -0.07474  -15.14707
  -4.487  -0.16571   0.01149  -0.07466  -14.42629
  -4.402  -0.15637   0.01142  -0.07459  -13.69444
  -4.317  -0.14704   0.01135  -0.07451  -12.95200
  -4.231  -0.13772   0.01129  -0.07444  -12.19944
  -4.146  -0.12840   0.01123  -0.07436  -11.43720
  -4.060  -0.11910   0.01117  -0.07428  -10.66569
  -3.975  -0.10980   0.01111  -0.07420  -9.88526
  -3.889  -0.10051   0.01105  -0.07412  -9.09623
  -3.804  -0.09123   0.01099  -0.07404  -8.29883
  -3.719  -0.08196   0.01094  -0.07396  -7.49323
  -3.633  -0.07270   0.01088  -0.07388  -6.67955
  -3.548  -0.06344   0.01083  -0.07380  -5.85782
  -3.462  -0.05419   0.01078  -0.07372  -5.02805
  -3.377  -0.04495   0.01073  -0.07364  -4.19017
  -3.291  -0.03570   0.01068  -0.07356  -3.34408
  -3.206  -0.02645   0.01063  -0.07349  -2.48965
  -3.121  -0.01720   0.01058  -0.07341  -1.62672
  -3.035  -0.00795   0.01053  -0.07334  -0.75512
  -2.950   0.00131   0.01048  -0.07327   0.12534
  -2.864   0.01059   0.01043  -0.07320   1.01484
  -2.779   0.01987   0.01038  -0.07314   1.91358
  -2.693   0.02917   0.01034  -0.07307   2.82175
  -2.608   0.03848   0.01029  -0.07301   3.73952
  -2.523   0.04781   0.01024  -0.07295   4.66708
  -2.437   0.05716   0.01020  -0.07289   5.60459
  -2.352   0.06652   0.01015  -0.07284   6.55223
  -2.266   0.07590   0.01011  -0.07279   7.51015
  -2.181   0.08530   0.01006  -0.07273   8.47855
  -2.095   0.09472   0.01002  -0.07268   9.45760
  -2.010   0.10416   0.00997  -0.07264  10.44752
  -1.925   0.11361   0.00992  -0.07259  11.44852
  -1.839   0.12309   0.00988  -0.07254  12.46089
  -1.754   0.13257   0.00983  -0.07250  13.48492
  -1.668   0.14207   0.00978  -0.07246  14.52097
  -1.583   0.15159   0.00974  -0.07241  15.56941
  -1.497   0.16113   0.00969  -0.07237  16.63065
  -1.412   0.17069   0.00964  -0.07234  17.70506
  -1.327   0.18027   0.00959  -0.07230  18.79296
  -1.241   0.18987   0.00954  -0.07226  19.89454
  -1.156   0.19950   0.00950  -0.07223  21.00978
  -1.070   0.20915   0.00945  -0.07220  22.13836
  -0.985   0.21883   0.00940  -0.07217  23.27957
  -0.899   0.22852   0.00935  -0.07214  24.43229
  -0.814   0.23822   0.00931  -0.07211  25.59494
  -0.729   0.24793   0.00926  -0.07208  26.76567
  -0.643   0.25764   0.00922  -0.07205  27.94255
  -0.558   0.26733   0.00918  -0.07202  29.12419
  -0.472   0.27699   0.00914  -0.07198  30.31047
  -0.387   0.28662   0.00910  -0.07194  31.50345
  -0.302   0.29621   0.00906  -0.07189  32.70814
  -0.216   0.30574   0.00901  -0.07185  33.93386
  -0.131   0.31522   0.00896  -0.07181  35.19840
  -0.045   0.32459   0.00888  -0.07178  36.53585
   0.040   0.33377   0.00878  -0.07174  38.00007
   0.126   0.34268   0.00864  -0.07169  39.65022
   0.211   0.35129   0.00846  -0.07161  41.52951
   0.296   0.35973   0.00824  -0.07150  43.67504
   0.382   0.36818   0.00798  -0.07139  46.11017
   0.467   0.37674   0.00774  -0.07130  48.68367
   0.553   0.38525   0.00755  -0.07118  51.04966
   0.638   0.39340   0.00741  -0.07093  53.07565
   0.724   0.40093   0.00730  -0.07044  54.90258
   0.809   0.40771   0.00719  -0.06968  56.67042
   0.894   0.41404   0.00708  -0.06876  58.45163
   0.980   0.42092   0.00698  -0.06791  60.30965
   1.065   0.42975   0.00690  -0.06749  62.31169
   1.151   0.44146   0.00685  -0.06768  64.47007
   1.236   0.45593   0.00683  -0.06847  66.70814
   1.322   0.47237   0.00686  -0.06968  68.90118
   1.407   0.48977   0.00691  -0.07114  70.92881
   1.492   0.50716   0.00698  -0.07265  72.69659
   1.578   0.52374   0.00706  -0.07406  74.14233
   1.663   0.53894   0.00716  -0.07526  75.24235
   1.749   0.55252   0.00727  -0.07617  76.01369
   1.834   0.56449   0.00738  -0.07679  76.50591
   1.920   0.57508   0.00749  -0.07714  76.78515
   2.005   0.58461   0.00760  -0.07726  76.91861
   2.090   0.59336   0.00771  -0.07721  76.96474
   2.176   0.60158   0.00782  -0.07704  76.96957
   2.261   0.60946   0.00792  -0.07677  76.96708
   2.347   0.61713   0.00802  -0.07645  76.98102
   2.432   0.62469   0.00811  -0.07609  77.02686
   2.518   0.63221   0.00820  -0.07570  77.11333
   2.603   0.63974   0.00828  -0.07531  77.24380
   2.688   0.64731   0.00836  -0.07493  77.41755
   2.774   0.65495   0.00844  -0.07456  77.63107
   2.859   0.66267   0.00851  -0.07420  77.87913
   2.945   0.67048   0.00858  -0.07386  78.15577
   3.030   0.67838   0.00865  -0.07354  78.45498
   3.116   0.68636   0.00871  -0.07324  78.77114
   3.201   0.69443   0.00878  -0.07296  79.09927
   3.286   0.70256   0.00884  -0.07269  79.43512
   3.372   0.71075   0.00891  -0.07243  79.77519
   3.457   0.71898   0.00897  -0.07218  80.11669
   3.543   0.72726   0.00904  -0.07194  80.45740
