--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46073   0.01662  -0.06599  -27.72446
  -4.915  -0.45135   0.01651  -0.06598  -27.34425
  -4.829  -0.44202   0.01639  -0.06596  -26.96068
  -4.744  -0.43274   0.01628  -0.06594  -26.57398
  -4.658  -0.42352   0.01617  -0.06592  -26.18420
  -4.573  -0.41437   0.01607  -0.06589  -25.79118
  -4.487  -0.40526   0.01596  -0.06585  -25.39456
  -4.402  -0.39620   0.01585  -0.06580  -24.99384
  -4.317  -0.38716   0.01575  -0.06575  -24.58846
  -4.231  -0.37813   0.01564  -0.06570  -24.17779
  -4.146  -0.36911   0.01553  -0.06565  -23.76123
  -4.060  -0.36008   0.01543  -0.06559  -23.33818
  -3.975  -0.35103   0.01532  -0.06554  -22.90808
  -3.889  -0.34197   0.01522  -0.06548  -22.47040
  -3.804  -0.33289   0.01511  -0.06543  -22.02468
  -3.719  -0.32378   0.01501  -0.06537  -21.57049
  -3.633  -0.31465   0.01491  -0.06532  -21.10747
  -3.548  -0.30550   0.01480  -0.06526  -20.63531
  -3.462  -0.29633   0.01470  -0.06521  -20.15375
  -3.377  -0.28713   0.01460  -0.06516  -19.66258
  -3.291  -0.27791   0.01450  -0.06511  -19.16164
  -3.206  -0.26868   0.01441  -0.06507  -18.65082
  -3.121  -0.25944   0.01431  -0.06502  -18.13004
  -3.035  -0.25017   0.01422  -0.06497  -17.59926
  -2.950  -0.24090   0.01412  -0.06493  -17.05847
  -2.864  -0.23162   0.01403  -0.06488  -16.50767
  -2.779  -0.22233   0.01394  -0.06484  -15.94690
  -2.693  -0.21303   0.01385  -0.06480  -15.37621
  -2.608  -0.20372   0.01377  -0.06475  -14.79567
  -2.523  -0.19440   0.01369  -0.06471  -14.20538
  -2.437  -0.18508   0.01360  -0.06467  -13.60541
  -2.352  -0.17576   0.01352  -0.06463  -12.99590
  -2.266  -0.16642   0.01345  -0.06459  -12.37696
  -2.181  -0.15709   0.01337  -0.06455  -11.74874
  -2.095  -0.14775   0.01330  -0.06451  -11.11137
  -2.010  -0.13840   0.01322  -0.06448  -10.46501
  -1.925  -0.12905   0.01315  -0.06444  -9.80983
  -1.839  -0.11969   0.01309  -0.06440  -9.14601
  -1.754  -0.11033   0.01302  -0.06437  -8.47372
  -1.668  -0.10097   0.01296  -0.06433  -7.79316
  -1.583  -0.09160   0.01289  -0.06430  -7.10450
  -1.497  -0.08223   0.01283  -0.06426  -6.40794
  -1.412  -0.07285   0.01277  -0.06423  -5.70366
  -1.327  -0.06347   0.01271  -0.06420  -4.99185
  -1.241  -0.05408   0.01266  -0.06416  -4.27269
  -1.156  -0.04469   0.01260  -0.06413  -3.54634
  -1.070  -0.03530   0.01255  -0.06410  -2.81295
  -0.985  -0.02590   0.01250  -0.06407  -2.07268
  -0.899  -0.01650   0.01245  -0.06404  -1.32565
  -0.814  -0.00709   0.01240  -0.06401  -0.57198
  -0.729   0.00232   0.01235  -0.06398   0.18822
  -0.643   0.01174   0.01230  -0.06395   0.95486
  -0.558   0.02117   0.01225  -0.06392   1.72785
  -0.472   0.03061   0.01221  -0.06389   2.50712
  -0.387   0.04005   0.01216  -0.06386   3.29260
  -0.302   0.04950   0.01212  -0.06383   4.08425
  -0.216   0.05896   0.01208  -0.06381   4.88203
  -0.131   0.06843   0.01203  -0.06378   5.68591
  -0.045   0.07790   0.01199  -0.06375   6.49587
   0.040   0.08739   0.01195  -0.06373   7.31193
   0.126   0.09689   0.01191  -0.06371   8.13411
   0.211   0.10640   0.01187  -0.06368   8.96244
   0.296   0.11592   0.01183  -0.06366   9.79696
   0.382   0.12546   0.01179  -0.06364  10.63769
   0.467   0.13501   0.01176  -0.06362  11.48463
   0.553   0.14457   0.01172  -0.06361  12.33775
   0.638   0.15415   0.01168  -0.06359  13.19691
   0.724   0.16373   0.01164  -0.06357  14.06193
   0.809   0.17333   0.01161  -0.06356  14.93254
   0.894   0.18293   0.01157  -0.06355  15.80841
   0.980   0.19253   0.01154  -0.06353  16.68924
   1.065   0.20212   0.01150  -0.06352  17.57478
   1.151   0.21172   0.01147  -0.06351  18.46488
   1.236   0.22130   0.01143  -0.06350  19.35958
   1.322   0.23089   0.01140  -0.06349  20.25899
   1.407   0.24049   0.01136  -0.06348  21.16331
   1.492   0.25009   0.01133  -0.06348  22.07267
   1.578   0.25970   0.01130  -0.06347  22.98701
   1.663   0.26931   0.01127  -0.06347  23.90614
   1.749   0.27893   0.01123  -0.06347  24.82978
   1.834   0.28854   0.01120  -0.06348  25.75770
   1.920   0.29815   0.01117  -0.06349  26.68977
   2.005   0.30775   0.01114  -0.06349  27.62578
   2.090   0.31735   0.01111  -0.06350  28.56530
   2.176   0.32695   0.01108  -0.06351  29.50761
   2.261   0.33656   0.01105  -0.06352  30.45211
   2.347   0.34619   0.01103  -0.06354  31.39856
   2.432   0.35587   0.01100  -0.06356  32.34661
   2.518   0.36561   0.01098  -0.06358  33.29511
   2.603   0.37540   0.01096  -0.06361  34.24207
   2.688   0.38521   0.01095  -0.06364  35.18539
   2.774   0.39501   0.01093  -0.06367  36.12361
   2.859   0.40477   0.01092  -0.06371  37.05563
   2.945   0.41449   0.01091  -0.06376  37.98075
   3.030   0.42419   0.01090  -0.06382  38.90059
   3.116   0.43388   0.01090  -0.06389  39.82280
   3.201   0.44354   0.01088  -0.06399  40.76591
   3.286   0.45312   0.01085  -0.06409  41.76758
   3.372   0.46256   0.01078  -0.06417  42.90774
   3.457   0.47177   0.01064  -0.06417  44.35579
   3.543   0.48064   0.01037  -0.06404  46.35637
   3.628   0.48905   0.01000  -0.06377  48.92726
   3.714   0.49695   0.00965  -0.06345  51.49304
   3.799   0.50467   0.00945  -0.06319  53.37695
   3.884   0.51276   0.00939  -0.06303  54.60451
   3.970   0.52155   0.00939  -0.06295  55.54539
   4.055   0.53094   0.00941  -0.06293  56.41649
   4.141   0.54065   0.00944  -0.06294  57.28768
   4.226   0.55044   0.00946  -0.06294  58.17649
   4.312   0.56021   0.00948  -0.06293  59.08695
   4.397   0.56984   0.00949  -0.06286  60.01826
   4.482   0.57922   0.00950  -0.06272  60.96614
   4.568   0.58824   0.00950  -0.06247  61.92405
   4.653   0.59681   0.00949  -0.06210  62.88545
   4.739   0.60496   0.00948  -0.06163  63.84730
   4.824   0.61299   0.00946  -0.06112  64.81339
   4.910   0.62136   0.00944  -0.06069  65.79433
   4.995   0.63055   0.00944  -0.06047  66.80139
   5.080   0.64084   0.00945  -0.06051  67.83731
   5.166   0.65218   0.00947  -0.06081  68.89274
   5.251   0.66430   0.00950  -0.06129  69.95118
   5.337   0.67686   0.00953  -0.06188  70.99660
   5.422   0.68958   0.00958  -0.06252  72.01778
   5.508   0.70224   0.00962  -0.06316  73.00847
   5.593   0.71471   0.00966  -0.06377  73.96555
   5.678   0.72690   0.00971  -0.06433  74.88737
   5.764   0.73875   0.00975  -0.06482  75.77286
   5.849   0.75021   0.00979  -0.06525  76.62139
   5.935   0.76126   0.00983  -0.06559  77.43297
   6.020   0.77188   0.00987  -0.06586  78.20850
   6.106   0.78210   0.00991  -0.06605  78.94978
