--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78393   0.01488   0.03757  -52.67517
  -4.915  -0.77609   0.01474   0.03788  -52.64250
  -4.829  -0.76813   0.01460   0.03815  -52.59784
  -4.744  -0.75993   0.01447   0.03836  -52.53451
  -4.658  -0.75137   0.01433   0.03849  -52.44306
  -4.573  -0.74229   0.01419   0.03849  -52.31092
  -4.487  -0.73249   0.01405   0.03833  -52.12279
  -4.402  -0.72181   0.01392   0.03798  -51.86209
  -4.317  -0.71015   0.01379   0.03743  -51.51413
  -4.231  -0.69754   0.01366   0.03671  -51.07048
  -4.146  -0.68415   0.01354   0.03584  -50.53332
  -4.060  -0.67032   0.01343   0.03492  -49.91761
  -3.975  -0.65646   0.01333   0.03403  -49.24926
  -3.889  -0.64300   0.01324   0.03325  -48.55962
  -3.804  -0.63025   0.01316   0.03265  -47.87857
  -3.719  -0.61838   0.01309   0.03224  -47.22887
  -3.633  -0.60742   0.01303   0.03202  -46.62374
  -3.548  -0.59728   0.01297   0.03197  -46.06730
  -3.462  -0.58781   0.01290   0.03205  -45.55669
  -3.377  -0.57886   0.01284   0.03222  -45.08477
  -3.291  -0.57026   0.01277   0.03245  -44.64234
  -3.206  -0.56187   0.01271   0.03272  -44.21989
  -3.121  -0.55358   0.01264   0.03299  -43.80879
  -3.035  -0.54531   0.01256   0.03326  -43.40191
  -2.950  -0.53701   0.01249   0.03351  -42.99391
  -2.864  -0.52863   0.01241   0.03374  -42.58126
  -2.779  -0.52018   0.01234   0.03395  -42.16191
  -2.693  -0.51165   0.01226   0.03414  -41.73498
  -2.608  -0.50306   0.01218   0.03431  -41.30028
  -2.523  -0.49441   0.01210   0.03447  -40.85803
  -2.437  -0.48573   0.01202   0.03462  -40.40852
  -2.352  -0.47703   0.01194   0.03476  -39.95208
  -2.266  -0.46831   0.01186   0.03490  -39.48891
  -2.181  -0.45959   0.01178   0.03504  -39.01912
  -2.095  -0.45086   0.01170   0.03518  -38.54263
  -2.010  -0.44213   0.01162   0.03533  -38.05916
  -1.925  -0.43338   0.01154   0.03548  -37.56808
  -1.839  -0.42461   0.01145   0.03563  -37.06833
  -1.754  -0.41582   0.01137   0.03578  -36.55845
  -1.668  -0.40698   0.01129   0.03593  -36.03678
  -1.583  -0.39810   0.01121   0.03608  -35.50201
  -1.497  -0.38919   0.01113   0.03624  -34.95403
  -1.412  -0.38026   0.01106   0.03640  -34.39522
  -1.327  -0.37136   0.01098   0.03657  -33.83219
  -1.241  -0.36258   0.01089   0.03676  -33.27991
  -1.156  -0.35404   0.01080   0.03698  -32.77373
  -1.070  -0.34594   0.01068   0.03725  -32.39520
  -0.985  -0.33858   0.01048   0.03760  -32.29708
  -0.899  -0.33225   0.01017   0.03804  -32.66469
  -0.814  -0.32709   0.00974   0.03862  -33.59016
  -0.729  -0.32287   0.00922   0.03936  -35.02741
  -0.643  -0.31929   0.00866   0.04030  -36.88629
  -0.558  -0.31606   0.00811   0.04144  -38.95739
  -0.472  -0.31279   0.00767   0.04268  -40.76004
  -0.387  -0.30885   0.00738   0.04389  -41.82258
  -0.302  -0.30363   0.00723   0.04494  -42.02002
  -0.216  -0.29689   0.00716   0.04576  -41.48592
  -0.131  -0.28890   0.00715   0.04638  -40.43053
  -0.045  -0.28016   0.00717   0.04684  -39.05613
   0.040  -0.27110   0.00722   0.04722  -37.52238
   0.126  -0.26201   0.00729   0.04757  -35.93503
   0.211  -0.25304   0.00737   0.04792  -34.35237
   0.296  -0.24424   0.00745   0.04830  -32.80036
   0.382  -0.23561   0.00753   0.04870  -31.28699
   0.467  -0.22712   0.00762   0.04912  -29.81203
   0.553  -0.21875   0.00771   0.04957  -28.37220
   0.638  -0.21044   0.00780   0.05002  -26.96366
   0.724  -0.20217   0.00790   0.05049  -25.58300
   0.809  -0.19389   0.00800   0.05095  -24.22756
   0.894  -0.18558   0.00811   0.05140  -22.89546
   0.980  -0.17721   0.00821   0.05185  -21.58545
   1.065  -0.16877   0.00832   0.05228  -20.29669
   1.151  -0.16024   0.00842   0.05268  -19.02847
   1.236  -0.15161   0.00853   0.05307  -17.78013
   1.322  -0.14288   0.00863   0.05343  -16.55099
   1.407  -0.13403   0.00874   0.05376  -15.34037
   1.492  -0.12508   0.00884   0.05407  -14.14766
   1.578  -0.11602   0.00894   0.05436  -12.97238
   1.663  -0.10685   0.00904   0.05461  -11.81416
   1.749  -0.09758   0.00914   0.05484  -10.67273
   1.834  -0.08822   0.00924   0.05505  -9.54791
   1.920  -0.07878   0.00933   0.05524  -8.43955
   2.005  -0.06926   0.00943   0.05540  -7.34749
   2.090  -0.05968   0.00952   0.05554  -6.27148
   2.176  -0.05004   0.00960   0.05567  -5.21112
   2.261  -0.04035   0.00969   0.05578  -4.16585
   2.347  -0.03062   0.00977   0.05587  -3.13495
   2.432  -0.02085   0.00985   0.05595  -2.11757
   2.518  -0.01104   0.00992   0.05601  -1.11278
   2.603  -0.00120   0.00999   0.05606  -0.11971
   2.688   0.00867   0.01006   0.05610   0.86240
   2.774   0.01856   0.01012   0.05613   1.83415
   2.859   0.02847   0.01018   0.05615   2.79602
   2.945   0.03837   0.01024   0.05617   3.74836
   3.030   0.04828   0.01029   0.05617   4.69150
   3.116   0.05817   0.01034   0.05618   5.62578
   3.201   0.06805   0.01039   0.05618   6.55161
   3.286   0.07791   0.01043   0.05618   7.46948
   3.372   0.08774   0.01047   0.05617   8.37999
   3.457   0.09755   0.01051   0.05617   9.28380
   3.543   0.10734   0.01054   0.05616  10.18160
   3.628   0.11711   0.01058   0.05615  11.07406
   3.714   0.12687   0.01061   0.05614  11.96178
   3.799   0.13662   0.01064   0.05613  12.84524
   3.884   0.14637   0.01066   0.05611  13.72484
   3.970   0.15611   0.01069   0.05609  14.60086
   4.055   0.16586   0.01072   0.05607  15.47354
   4.141   0.17561   0.01074   0.05604  16.34310
   4.226   0.18536   0.01077   0.05601  17.20972
   4.312   0.19512   0.01080   0.05598  18.07360
   4.397   0.20489   0.01082   0.05594  18.93489
   4.482   0.21467   0.01085   0.05590  19.79370
   4.568   0.22445   0.01087   0.05586  20.65008
   4.653   0.23424   0.01089   0.05582  21.50398
   4.739   0.24404   0.01092   0.05577  22.35527
   4.824   0.25383   0.01094   0.05573  23.20378
   4.910   0.26363   0.01096   0.05568  24.04927
   4.995   0.27343   0.01098   0.05562  24.89153
   5.080   0.28321   0.01101   0.05557  25.73042
   5.166   0.29300   0.01103   0.05552  26.56587
   5.251   0.30277   0.01105   0.05546  27.39792
   5.337   0.31253   0.01107   0.05540  28.22672
   5.422   0.32228   0.01109   0.05535  29.05247
   5.508   0.33202   0.01111   0.05529  29.87545
   5.593   0.34174   0.01113   0.05524  30.69592
   5.678   0.35145   0.01115   0.05518  31.51415
   5.764   0.36114   0.01117   0.05513  32.33036
   5.849   0.37082   0.01119   0.05507  33.14476
   5.935   0.38048   0.01120   0.05502  33.95753
   6.020   0.39012   0.01122   0.05497  34.76880
   6.106   0.39975   0.01124   0.05492  35.57868
