--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42481   0.01158  -0.02193  -36.69314
  -4.915  -0.41569   0.01151  -0.02183  -36.10653
  -4.829  -0.40653   0.01145  -0.02175  -35.50805
  -4.744  -0.39735   0.01139  -0.02167  -34.89918
  -4.658  -0.38814   0.01132  -0.02160  -34.28119
  -4.573  -0.37893   0.01126  -0.02153  -33.65515
  -4.487  -0.36972   0.01120  -0.02147  -33.02184
  -4.402  -0.36052   0.01113  -0.02141  -32.38176
  -4.317  -0.35131   0.01107  -0.02135  -31.73517
  -4.231  -0.34212   0.01101  -0.02128  -31.08207
  -4.146  -0.33294   0.01094  -0.02122  -30.42225
  -4.060  -0.32376   0.01088  -0.02116  -29.75533
  -3.975  -0.31458   0.01082  -0.02109  -29.08082
  -3.889  -0.30541   0.01075  -0.02103  -28.39819
  -3.804  -0.29623   0.01069  -0.02096  -27.70691
  -3.719  -0.28706   0.01063  -0.02089  -27.00657
  -3.633  -0.27787   0.01057  -0.02082  -26.29685
  -3.548  -0.26868   0.01050  -0.02075  -25.57750
  -3.462  -0.25949   0.01044  -0.02068  -24.84823
  -3.377  -0.25029   0.01038  -0.02061  -24.10856
  -3.291  -0.24108   0.01032  -0.02054  -23.35767
  -3.206  -0.23186   0.01026  -0.02047  -22.59438
  -3.121  -0.22262   0.01020  -0.02039  -21.81736
  -3.035  -0.21334   0.01015  -0.02032  -21.02555
  -2.950  -0.20404   0.01009  -0.02025  -20.21889
  -2.864  -0.19472   0.01004  -0.02017  -19.39927
  -2.779  -0.18538   0.00998  -0.02010  -18.57147
  -2.693  -0.17606   0.00992  -0.02001  -17.74413
  -2.608  -0.16679   0.00985  -0.01992  -16.93107
  -2.523  -0.15764   0.00976  -0.01981  -16.15316
  -2.437  -0.14871   0.00963  -0.01969  -15.43968
  -2.352  -0.14010   0.00945  -0.01953  -14.82297
  -2.266  -0.13190   0.00921  -0.01933  -14.31550
  -2.181  -0.12402   0.00894  -0.01911  -13.87617
  -2.095  -0.11619   0.00866  -0.01886  -13.40973
  -2.010  -0.10812   0.00843  -0.01863  -12.81863
  -1.925  -0.09967   0.00827  -0.01843  -12.05580
  -1.839  -0.09085   0.00816  -0.01826  -11.13372
  -1.754  -0.08175   0.00810  -0.01811  -10.09651
  -1.668  -0.07244   0.00806  -0.01798  -8.98895
  -1.583  -0.06302   0.00804  -0.01786  -7.84283
  -1.497  -0.05353   0.00802  -0.01774  -6.67692
  -1.412  -0.04402   0.00800  -0.01764  -5.50116
  -1.327  -0.03449   0.00798  -0.01754  -4.32042
  -1.241  -0.02498   0.00796  -0.01745  -3.13683
  -1.156  -0.01550   0.00794  -0.01736  -1.95118
  -1.070  -0.00605   0.00792  -0.01727  -0.76356
  -0.985   0.00336   0.00789  -0.01719   0.42633
  -0.899   0.01273   0.00786  -0.01710   1.61905
  -0.814   0.02204   0.00783  -0.01701   2.81546
  -0.729   0.03129   0.00779  -0.01692   4.01676
  -0.643   0.04047   0.00775  -0.01682   5.22464
  -0.558   0.04959   0.00770  -0.01672   6.44153
  -0.472   0.05865   0.00765  -0.01661   7.67094
  -0.387   0.06765   0.00759  -0.01649   8.91785
  -0.302   0.07662   0.00752  -0.01637  10.18900
  -0.216   0.08557   0.00745  -0.01623  11.49274
  -0.131   0.09452   0.00736  -0.01607  12.83771
  -0.045   0.10347   0.00727  -0.01588  14.22936
   0.040   0.11236   0.00717  -0.01563  15.66366
   0.126   0.12107   0.00707  -0.01531  17.12184
   0.211   0.12945   0.00697  -0.01487  18.57331
   0.296   0.13746   0.00688  -0.01432  19.98841
   0.382   0.14516   0.00680  -0.01367  21.35039
   0.467   0.15274   0.00674  -0.01298  22.65521
