--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33793   0.01061  -0.02165  -31.86485
  -4.915  -0.32732   0.01050  -0.02186  -31.16687
  -4.829  -0.31689   0.01040  -0.02204  -30.46198
  -4.744  -0.30663   0.01031  -0.02217  -29.74980
  -4.658  -0.29653   0.01021  -0.02226  -29.03030
  -4.573  -0.28659   0.01013  -0.02232  -28.30395
  -4.487  -0.27679   0.01004  -0.02234  -27.57188
  -4.402  -0.26714   0.00995  -0.02232  -26.83592
  -4.317  -0.25763   0.00987  -0.02226  -26.09878
  -4.231  -0.24828   0.00979  -0.02217  -25.36441
  -4.146  -0.23910   0.00970  -0.02204  -24.63878
  -4.060  -0.23010   0.00962  -0.02186  -23.93127
  -3.975  -0.22132   0.00952  -0.02164  -23.25745
  -3.889  -0.21279   0.00940  -0.02139  -22.64420
  -3.804  -0.20459   0.00924  -0.02108  -22.13309
  -3.719  -0.19683   0.00904  -0.02073  -21.76704
  -3.633  -0.18956   0.00880  -0.02035  -21.55214
  -3.548  -0.18265   0.00853  -0.01996  -21.42378
  -3.462  -0.17579   0.00827  -0.01959  -21.26585
  -3.377  -0.16865   0.00804  -0.01925  -20.97412
  -3.291  -0.16108   0.00785  -0.01896  -20.51148
  -3.206  -0.15311   0.00769  -0.01867  -19.90998
  -3.121  -0.14488   0.00754  -0.01839  -19.21229
  -3.035  -0.13647   0.00741  -0.01810  -18.42497
  -2.950  -0.12795   0.00730  -0.01781  -17.53906
  -2.864  -0.11937   0.00721  -0.01753  -16.56476
  -2.779  -0.11076   0.00713  -0.01723  -15.52706
  -2.693  -0.10215   0.00707  -0.01694  -14.44803
  -2.608  -0.09357   0.00701  -0.01664  -13.34100
  -2.523  -0.08500   0.00696  -0.01635  -12.21266
  -2.437  -0.07646   0.00691  -0.01607  -11.06587
  -2.352  -0.06794   0.00686  -0.01579  -9.90134
  -2.266  -0.05940   0.00681  -0.01552  -8.71850
  -2.181  -0.05086   0.00677  -0.01526  -7.51590
  -2.095  -0.04228   0.00672  -0.01500  -6.29142
  -2.010  -0.03367   0.00668  -0.01474  -5.04284
  -1.925  -0.02500   0.00663  -0.01450  -3.76877
  -1.839  -0.01629   0.00660  -0.01426  -2.46959
  -1.754  -0.00753   0.00656  -0.01402  -1.14788
  -1.668   0.00126   0.00653  -0.01379   0.19228
  -1.583   0.01006   0.00651  -0.01356   1.54652
  -1.497   0.01887   0.00648  -0.01333   2.91106
