--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30829   0.01062  -0.06265  -29.02196
  -4.915  -0.29817   0.01052  -0.06276  -28.35246
  -4.829  -0.28818   0.01041  -0.06283  -27.67302
  -4.744  -0.27831   0.01031  -0.06288  -26.98267
  -4.658  -0.26855   0.01022  -0.06290  -26.28064
  -4.573  -0.25887   0.01013  -0.06290  -25.56650
  -4.487  -0.24927   0.01004  -0.06287  -24.84025
  -4.402  -0.23975   0.00995  -0.06283  -24.10225
  -4.317  -0.23031   0.00986  -0.06276  -23.35314
  -4.231  -0.22094   0.00978  -0.06268  -22.59353
  -4.146  -0.21164   0.00970  -0.06258  -21.82377
  -4.060  -0.20241   0.00962  -0.06247  -21.04371
  -3.975  -0.19325   0.00954  -0.06234  -20.25284
  -3.889  -0.18415   0.00947  -0.06219  -19.45050
  -3.804  -0.17510   0.00940  -0.06203  -18.63624
  -3.719  -0.16610   0.00933  -0.06186  -17.80988
  -3.633  -0.15713   0.00926  -0.06168  -16.97122
  -3.548  -0.14819   0.00919  -0.06149  -16.11975
  -3.462  -0.13927   0.00913  -0.06131  -15.25460
  -3.377  -0.13034   0.00907  -0.06113  -14.37488
  -3.291  -0.12141   0.00901  -0.06095  -13.48005
  -3.206  -0.11245   0.00895  -0.06078  -12.56992
  -3.121  -0.10346   0.00889  -0.06063  -11.64409
  -3.035  -0.09442   0.00882  -0.06048  -10.70118
  -2.950  -0.08532   0.00876  -0.06034  -9.73883
  -2.864  -0.07615   0.00870  -0.06022  -8.75498
  -2.779  -0.06692   0.00864  -0.06011  -7.74981
  -2.693  -0.05766   0.00857  -0.06000  -6.72640
  -2.608  -0.04841   0.00851  -0.05990  -5.68845
  -2.523  -0.03917   0.00845  -0.05981  -4.63743
  -2.437  -0.02995   0.00838  -0.05972  -3.57231
  -2.352  -0.02073   0.00832  -0.05963  -2.49121
  -2.266  -0.01150   0.00826  -0.05955  -1.39241
  -2.181  -0.00225   0.00819  -0.05947  -0.27467
  -2.095   0.00701   0.00813  -0.05939   0.86231
  -2.010   0.01627   0.00806  -0.05932   2.01805
  -1.925   0.02552   0.00799  -0.05925   3.19219
  -1.839   0.03475   0.00793  -0.05918   4.38520
  -1.754   0.04398   0.00786  -0.05911   5.59786
  -1.668   0.05320   0.00779  -0.05904   6.83077
  -1.583   0.06240   0.00772  -0.05896   8.08485
  -1.497   0.07157   0.00765  -0.05887   9.36177
  -1.412   0.08071   0.00757  -0.05877  10.66228
  -1.327   0.08983   0.00750  -0.05867  11.98358
  -1.241   0.09893   0.00743  -0.05855  13.31984
  -1.156   0.10801   0.00736  -0.05842  14.66636
  -1.070   0.11706   0.00731  -0.05828  16.02206
  -0.985   0.12608   0.00725  -0.05813  17.38836
  -0.899   0.13504   0.00720  -0.05796  18.76646
  -0.814   0.14393   0.00714  -0.05778  20.15595
  -0.729   0.15272   0.00709  -0.05760  21.55539
  -0.643   0.16143   0.00703  -0.05741  22.96459
  -0.558   0.17005   0.00697  -0.05721  24.38668
  -0.472   0.17860   0.00691  -0.05700  25.82831
  -0.387   0.18712   0.00685  -0.05677  27.29760
  -0.302   0.19564   0.00679  -0.05652  28.79963
  -0.216   0.20415   0.00673  -0.05624  30.33017
  -0.131   0.21261   0.00667  -0.05592  31.87241
  -0.045   0.22099   0.00662  -0.05556  33.40114
   0.040   0.22923   0.00657  -0.05513  34.89151
   0.126   0.23727   0.00653  -0.05463  36.32698
   0.211   0.24519   0.00650  -0.05407  37.70732
   0.296   0.25319   0.00648  -0.05352  39.05300
   0.382   0.26159   0.00648  -0.05305  40.39592
   0.467   0.27059   0.00648  -0.05273  41.75848
   0.553   0.28020   0.00650  -0.05257  43.13990
   0.638   0.29022   0.00652  -0.05252  44.52286
   0.724   0.30044   0.00655  -0.05253  45.89126
   0.809   0.31074   0.00658  -0.05258  47.24338
   0.894   0.32115   0.00661  -0.05267  48.59443
   0.980   0.33182   0.00664  -0.05282  49.97196
   1.065   0.34299   0.00667  -0.05309  51.40858
   1.151   0.35489   0.00670  -0.05351  52.93435
   1.236   0.36770   0.00674  -0.05412  54.56983
   1.322   0.38150   0.00677  -0.05495  56.32053
   1.407   0.39622   0.00681  -0.05598  58.17404
   1.492   0.41165   0.00685  -0.05717  60.10086
   1.578   0.42748   0.00689  -0.05845  62.05886
   1.663   0.44333   0.00693  -0.05976  64.00056
   1.749   0.45883   0.00696  -0.06100  65.88099
   1.834   0.47368   0.00700  -0.06212  67.66420
   1.920   0.48769   0.00703  -0.06308  69.32682
   2.005   0.50075   0.00707  -0.06386  70.85848
   2.090   0.51286   0.00710  -0.06444  72.25979
   2.176   0.52408   0.00713  -0.06484  73.53911
   2.261   0.53453   0.00715  -0.06508  74.70914
   2.347   0.54431   0.00718  -0.06518  75.78397
   2.432   0.55354   0.00721  -0.06516  76.77705
   2.518   0.56235   0.00724  -0.06505  77.69990
   2.603   0.57081   0.00727  -0.06486  78.56156
   2.688   0.57903   0.00730  -0.06461  79.36851
   2.774   0.58705   0.00733  -0.06431  80.12507
   2.859   0.59494   0.00736  -0.06398  80.83394
   2.945   0.60274   0.00740  -0.06363  81.49691
   3.030   0.61049   0.00743  -0.06327  82.11556
   3.116   0.61821   0.00748  -0.06289  82.69184
   3.201   0.62592   0.00752  -0.06251  83.22845
   3.286   0.63365   0.00757  -0.06214  83.72895
   3.372   0.64141   0.00762  -0.06176  84.19752
   3.457   0.64920   0.00767  -0.06139  84.63861
   3.543   0.65702   0.00772  -0.06103  85.05648
   3.628   0.66489   0.00778  -0.06068  85.45485
   3.714   0.67280   0.00784  -0.06033  85.83675
   3.799   0.68074   0.00790  -0.06000  86.20458
   3.884   0.68873   0.00796  -0.05967  86.56018
   3.970   0.69675   0.00802  -0.05934  86.90481
   4.055   0.70480   0.00808  -0.05903  87.23911
   4.141   0.71287   0.00814  -0.05872  87.56305
   4.226   0.72097   0.00820  -0.05842  87.87591
   4.312   0.72909   0.00827  -0.05813  88.17639
   4.397   0.73723   0.00833  -0.05783  88.46285
   4.482   0.74538   0.00840  -0.05755  88.73350
   4.568   0.75354   0.00847  -0.05727  88.98669
   4.653   0.76171   0.00854  -0.05699  89.22107
   4.739   0.76988   0.00861  -0.05672  89.43574
   4.824   0.77806   0.00868  -0.05645  89.63021
   4.910   0.78625   0.00876  -0.05618  89.80434
   4.995   0.79445   0.00883  -0.05592  89.95808
   5.080   0.80266   0.00891  -0.05566  90.09141
   5.166   0.81087   0.00899  -0.05540  90.20425
   5.251   0.81908   0.00907  -0.05514  90.29657
   5.337   0.82728   0.00915  -0.05488  90.36849
   5.422   0.83548   0.00924  -0.05463  90.42034
   5.508   0.84366   0.00933  -0.05438  90.45239
   5.593   0.85183   0.00942  -0.05412  90.46464
   5.678   0.85998   0.00951  -0.05387  90.45651
   5.764   0.86812   0.00960  -0.05361  90.42684
   5.849   0.87624   0.00970  -0.05335  90.37397
   5.935   0.88436   0.00979  -0.05309  90.29557
   6.020   0.89246   0.00990  -0.05283  90.18831
   6.106   0.90054   0.01000  -0.05258  90.04707
   6.191   0.90858   0.01011  -0.05231  89.86418
   6.276   0.91656   0.01023  -0.05205  89.62945
   6.362   0.92445   0.01035  -0.05178  89.33148
   6.447   0.93221   0.01048  -0.05149  88.95928
   6.533   0.93982   0.01062  -0.05120  88.50208
   6.618   0.94726   0.01077  -0.05088  87.94735
   6.704   0.95453   0.01094  -0.05053  87.28062
   6.789   0.96161   0.01112  -0.05016  86.49028
   6.874   0.96855   0.01132  -0.04977  85.57474
   6.960   0.97535   0.01154  -0.04936  84.54620
   7.045   0.98206   0.01177  -0.04893  83.43367
   7.131   0.98872   0.01202  -0.04850  82.28859
   7.216   0.99538   0.01226  -0.04808  81.17429
   7.302   1.00210   0.01250  -0.04767  80.13743
