--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11856   0.01026  -0.08500  -11.55421
  -4.915  -0.10933   0.01020  -0.08493  -10.72306
  -4.829  -0.10010   0.01013  -0.08485  -9.87991
  -4.744  -0.09086   0.01007  -0.08478  -9.02501
  -4.658  -0.08161   0.01000  -0.08471  -8.15844
  -4.573  -0.07236   0.00994  -0.08464  -7.28003
  -4.487  -0.06310   0.00988  -0.08457  -6.38933
  -4.402  -0.05382   0.00981  -0.08451  -5.48566
  -4.317  -0.04453   0.00975  -0.08445  -4.56823
  -4.231  -0.03522   0.00968  -0.08439  -3.63642
  -4.146  -0.02588   0.00962  -0.08433  -2.68992
  -4.060  -0.01652   0.00956  -0.08428  -1.72880
  -3.975  -0.00715   0.00949  -0.08423  -0.75336
  -3.889   0.00223   0.00943  -0.08418   0.23608
  -3.804   0.01161   0.00937  -0.08414   1.23935
  -3.719   0.02100   0.00931  -0.08409   2.25641
  -3.633   0.03039   0.00925  -0.08405   3.28725
  -3.548   0.03979   0.00918  -0.08400   4.33204
  -3.462   0.04918   0.00912  -0.08395   5.39148
  -3.377   0.05859   0.00906  -0.08391   6.46724
  -3.291   0.06802   0.00899  -0.08386   7.56183
  -3.206   0.07748   0.00893  -0.08382   8.67745
  -3.121   0.08697   0.00886  -0.08378   9.81457
  -3.035   0.09646   0.00879  -0.08373  10.97150
  -2.950   0.10592   0.00872  -0.08368  12.14646
  -2.864   0.11532   0.00864  -0.08363  13.34069
  -2.779   0.12466   0.00856  -0.08358  14.55903
  -2.693   0.13398   0.00848  -0.08353  15.80752
  -2.608   0.14328   0.00838  -0.08348  17.09058
  -2.523   0.15257   0.00829  -0.08343  18.41009
  -2.437   0.16187   0.00819  -0.08338  19.76535
  -2.352   0.17118   0.00809  -0.08333  21.15280
  -2.266   0.18053   0.00800  -0.08327  22.56521
  -2.181   0.18990   0.00792  -0.08319  23.99027
  -2.095   0.19930   0.00784  -0.08311  25.41030
  -2.010   0.20870   0.00778  -0.08303  26.80947
  -1.925   0.21810   0.00774  -0.08295  28.18288
  -1.839   0.22750   0.00770  -0.08286  29.53626
  -1.754   0.23691   0.00767  -0.08278  30.87889
  -1.668   0.24632   0.00765  -0.08269  32.21835
  -1.583   0.25572   0.00762  -0.08261  33.55905
  -1.497   0.26513   0.00760  -0.08252  34.90280
  -1.412   0.27454   0.00757  -0.08244  36.24979
  -1.327   0.28394   0.00755  -0.08237  37.59947
  -1.241   0.29332   0.00753  -0.08229  38.95127
  -1.156   0.30270   0.00751  -0.08222  40.30526
  -1.070   0.31206   0.00749  -0.08215  41.66231
  -0.985   0.32140   0.00747  -0.08208  43.02401
  -0.899   0.33074   0.00745  -0.08202  44.39253
  -0.814   0.34008   0.00743  -0.08196  45.77062
  -0.729   0.34943   0.00741  -0.08190  47.16191
  -0.643   0.35879   0.00739  -0.08186  48.57122
  -0.558   0.36819   0.00736  -0.08182  50.00495
  -0.472   0.37761   0.00734  -0.08179  51.47138
  -0.387   0.38702   0.00730  -0.08176  52.98069
  -0.302   0.39633   0.00727  -0.08170  54.54455
  -0.216   0.40536   0.00722  -0.08157  56.17522
  -0.131   0.41384   0.00715  -0.08128  57.88623
  -0.045   0.42162   0.00706  -0.08078  59.70029
   0.040   0.42903   0.00696  -0.08015  61.67138
   0.126   0.43740   0.00684  -0.07967  63.90591
   0.211   0.44865   0.00674  -0.07978  66.52029
   0.296   0.46377   0.00667  -0.08075  69.50618
   0.382   0.48179   0.00663  -0.08237  72.64516
   0.467   0.50043   0.00662  -0.08417  75.61344
   0.553   0.51765   0.00662  -0.08573  78.17232
   0.638   0.53251   0.00663  -0.08684  80.25828
   0.724   0.54505   0.00665  -0.08749  81.94022
   0.809   0.55580   0.00667  -0.08778  83.33348
   0.894   0.56531   0.00669  -0.08782  84.54348
   0.980   0.57405   0.00670  -0.08771  85.64795
   1.065   0.58240   0.00672  -0.08750  86.69857
   1.151   0.59058   0.00673  -0.08724  87.72741
   1.236   0.59876   0.00675  -0.08697  88.75232
   1.322   0.60704   0.00676  -0.08671  89.78096
   1.407   0.61545   0.00678  -0.08646  90.81365
   1.492   0.62401   0.00679  -0.08623  91.84565
   1.578   0.63269   0.00681  -0.08601  92.86879
   1.663   0.64146   0.00683  -0.08581  93.87269
   1.749   0.65028   0.00686  -0.08561  94.84551
   1.834   0.65912   0.00688  -0.08541  95.77433
   1.920   0.66793   0.00691  -0.08520  96.64546
   2.005   0.67670   0.00694  -0.08498  97.44461
   2.090   0.68539   0.00698  -0.08475  98.15717
   2.176   0.69398   0.00703  -0.08450  98.76865
   2.261   0.70244   0.00708  -0.08424  99.26533
   2.347   0.71078   0.00713  -0.08394  99.63536
   2.432   0.71897   0.00720  -0.08363  99.87029
   2.518   0.72704   0.00727  -0.08330  99.96707
   2.603   0.73499   0.00736  -0.08294  99.93009
   2.688   0.74285   0.00745  -0.08257  99.77237
   2.774   0.75065   0.00754  -0.08219  99.51519
   2.859   0.75844   0.00765  -0.08181  99.18554
   2.945   0.76622   0.00775  -0.08143  98.81202
   3.030   0.77403   0.00786  -0.08106  98.42045
