--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05532   0.00996  -0.06399  -5.55446
  -4.915  -0.04624   0.00980  -0.06394  -4.71992
  -4.829  -0.03729   0.00962  -0.06387  -3.87526
  -4.744  -0.02839   0.00945  -0.06379  -3.00433
  -4.658  -0.01947   0.00930  -0.06372  -2.09275
  -4.573  -0.01043   0.00919  -0.06365  -1.13479
  -4.487  -0.00123   0.00913  -0.06360  -0.13462
  -4.402   0.00816   0.00909  -0.06356   0.89758
  -4.317   0.01771   0.00908  -0.06352   1.95016
  -4.231   0.02738   0.00909  -0.06350   3.01317
  -4.146   0.03713   0.00910  -0.06348   4.07991
  -4.060   0.04692   0.00912  -0.06347   5.14678
  -3.975   0.05672   0.00913  -0.06346   6.21212
  -3.889   0.06654   0.00915  -0.06346   7.27522
  -3.804   0.07635   0.00916  -0.06346   8.33579
  -3.719   0.08616   0.00917  -0.06347   9.39375
  -3.633   0.09597   0.00918  -0.06348  10.44914
  -3.548   0.10577   0.00920  -0.06349  11.50207
  -3.462   0.11556   0.00921  -0.06351  12.55273
  -3.377   0.12534   0.00922  -0.06353  13.60136
  -3.291   0.13512   0.00922  -0.06354  14.64825
  -3.206   0.14488   0.00923  -0.06356  15.69371
  -3.121   0.15464   0.00924  -0.06357  16.73809
  -3.035   0.16440   0.00925  -0.06358  17.78173
  -2.950   0.17414   0.00925  -0.06359  18.82501
  -2.864   0.18388   0.00925  -0.06359  19.86829
  -2.779   0.19360   0.00926  -0.06360  20.91194
  -2.693   0.20332   0.00926  -0.06360  21.95633
  -2.608   0.21303   0.00926  -0.06360  23.00182
  -2.523   0.22273   0.00926  -0.06359  24.04878
  -2.437   0.23243   0.00926  -0.06358  25.09759
  -2.352   0.24211   0.00926  -0.06357  26.14861
  -2.266   0.25178   0.00926  -0.06356  27.20224
  -2.181   0.26144   0.00925  -0.06354  28.25889
  -2.095   0.27109   0.00925  -0.06352  29.31899
  -2.010   0.28073   0.00924  -0.06350  30.38299
  -1.925   0.29036   0.00923  -0.06347  31.45141
  -1.839   0.29998   0.00922  -0.06345  32.52478
  -1.754   0.30959   0.00921  -0.06342  33.60371
  -1.668   0.31919   0.00920  -0.06339  34.68887
  -1.583   0.32879   0.00919  -0.06335  35.78102
  -1.497   0.33838   0.00917  -0.06331  36.88099
  -1.412   0.34796   0.00916  -0.06328  37.98973
  -1.327   0.35754   0.00914  -0.06323  39.10829
  -1.241   0.36713   0.00912  -0.06319  40.23786
  -1.156   0.37671   0.00910  -0.06315  41.37975
  -1.070   0.38630   0.00908  -0.06311  42.53544
  -0.985   0.39589   0.00906  -0.06306  43.70654
  -0.899   0.40549   0.00903  -0.06302  44.89485
  -0.814   0.41510   0.00900  -0.06297  46.10228
  -0.729   0.42472   0.00897  -0.06292  47.33077
  -0.643   0.43434   0.00894  -0.06288  48.58213
  -0.558   0.44396   0.00890  -0.06283  49.85764
  -0.472   0.45356   0.00887  -0.06278  51.15724
  -0.387   0.46312   0.00882  -0.06273  52.47816
  -0.302   0.47260   0.00878  -0.06266  53.81240
  -0.216   0.48196   0.00874  -0.06258  55.14277
  -0.131   0.49114   0.00870  -0.06247  56.43694
  -0.045   0.50007   0.00868  -0.06231  57.64010
   0.040   0.50870   0.00867  -0.06211  58.66882
   0.126   0.51701   0.00870  -0.06184  59.41322
   0.211   0.52498   0.00878  -0.06150  59.75961
   0.296   0.53267   0.00893  -0.06109  59.64033
   0.382   0.54015   0.00914  -0.06063  59.09059
   0.467   0.54752   0.00940  -0.06015  58.26058
   0.553   0.55489   0.00967  -0.05969  57.35513
   0.638   0.56236   0.00995  -0.05928  56.54623
   0.724   0.57002   0.01019  -0.05895  55.92818
   0.809   0.57789   0.01041  -0.05870  55.52880
   0.894   0.58601   0.01059  -0.05851  55.34000
   0.980   0.59437   0.01074  -0.05839  55.33874
   1.065   0.60292   0.01086  -0.05831  55.49621
   1.151   0.61164   0.01096  -0.05825  55.78172
   1.236   0.62048   0.01105  -0.05822  56.16497
   1.322   0.62941   0.01112  -0.05820  56.61786
   1.407   0.63839   0.01118  -0.05818  57.11590
   1.492   0.64739   0.01123  -0.05815  57.63922
   1.578   0.65639   0.01128  -0.05812  58.17291
   1.663   0.66538   0.01133  -0.05809  58.70681
   1.749   0.67435   0.01138  -0.05804  59.23479
   1.834   0.68330   0.01144  -0.05799  59.75381
   1.920   0.69221   0.01149  -0.05792  60.26303
   2.005   0.70108   0.01154  -0.05785  60.76302
   2.090   0.70993   0.01159  -0.05777  61.25520
   2.176   0.71874   0.01164  -0.05768  61.74155
   2.261   0.72752   0.01169  -0.05758  62.22425
   2.347   0.73628   0.01174  -0.05747  62.70562
   2.432   0.74500   0.01179  -0.05736  63.18789
   2.518   0.75370   0.01184  -0.05724  63.67316
   2.603   0.76239   0.01188  -0.05711  64.16327
   2.688   0.77105   0.01192  -0.05698  64.65974
   2.774   0.77969   0.01197  -0.05684  65.16368
   2.859   0.78833   0.01200  -0.05670  65.67584
   2.945   0.79694   0.01204  -0.05655  66.19655
   3.030   0.80555   0.01207  -0.05639  66.72571
   3.116   0.81415   0.01210  -0.05623  67.26286
   3.201   0.82274   0.01213  -0.05607  67.80708
   3.286   0.83133   0.01216  -0.05591  68.35701
   3.372   0.83992   0.01219  -0.05574  68.91088
   3.457   0.84850   0.01221  -0.05557  69.46653
   3.543   0.85708   0.01224  -0.05539  70.02151
   3.628   0.86565   0.01227  -0.05521  70.57314
   3.714   0.87421   0.01229  -0.05503  71.11865
   3.799   0.88274   0.01232  -0.05485  71.65525
   3.884   0.89124   0.01235  -0.05465  72.18031
   3.970   0.89970   0.01238  -0.05445  72.69149
   4.055   0.90811   0.01241  -0.05424  73.18676
   4.141   0.91646   0.01244  -0.05401  73.66391
   4.226   0.92474   0.01248  -0.05377  74.11881
   4.312   0.93296   0.01252  -0.05352  74.54228
   4.397   0.94108   0.01256  -0.05326  74.91732
   4.482   0.94909   0.01262  -0.05299  75.21994
   4.568   0.95697   0.01269  -0.05270  75.42521
   4.653   0.96472   0.01278  -0.05242  75.51554
   4.739   0.97237   0.01288  -0.05213  75.48647
   4.824   0.97997   0.01301  -0.05185  75.34619
   4.910   0.98755   0.01315  -0.05158  75.11060
   4.995   0.99513   0.01330  -0.05132  74.79819
   5.080   1.00270   0.01347  -0.05107  74.42711
   5.166   1.01026   0.01365  -0.05082  74.01392
   5.251   1.01777   0.01383  -0.05057  73.57323
   5.337   1.02522   0.01402  -0.05031  73.11801
   5.422   1.03258   0.01421  -0.05004  72.65984
   5.508   1.03985   0.01440  -0.04974  72.20798
   5.593   1.04701   0.01459  -0.04942  71.76821
   5.678   1.05408   0.01477  -0.04908  71.34244
   5.764   1.06104   0.01496  -0.04871  70.92946
   5.849   1.06790   0.01514  -0.04832  70.52646
   5.935   1.07466   0.01532  -0.04791  70.13031
   6.020   1.08133   0.01551  -0.04748  69.73853
   6.106   1.08791   0.01569  -0.04704  69.34959
   6.191   1.09441   0.01587  -0.04658  68.96288
   6.276   1.10084   0.01605  -0.04611  68.57840
   6.362   1.10720   0.01624  -0.04563  68.19644
   6.447   1.11351   0.01642  -0.04514  67.81733
   6.533   1.11976   0.01660  -0.04464  67.44124
   6.618   1.12596   0.01679  -0.04413  67.06812
   6.704   1.13211   0.01697  -0.04362  66.69768
   6.789   1.13822   0.01716  -0.04309  66.32943
   6.874   1.14427   0.01735  -0.04256  65.96276
   6.960   1.15028   0.01754  -0.04202  65.59695
   7.045   1.15624   0.01773  -0.04148  65.23127
   7.131   1.16215   0.01792  -0.04093  64.86502
   7.216   1.16802   0.01811  -0.04037  64.49757
   7.302   1.17385   0.01830  -0.03982  64.12837
   7.387   1.17963   0.01850  -0.03926  63.75695
   7.472   1.18539   0.01870  -0.03871  63.38300
   7.558   1.19112   0.01890  -0.03816  63.00625
   7.643   1.19682   0.01911  -0.03761  62.62656
