--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30405   0.01161  -0.07665  -26.19445
  -4.915  -0.29222   0.01147  -0.07713  -25.46626
  -4.829  -0.28061   0.01134  -0.07756  -24.73464
  -4.744  -0.26923   0.01122  -0.07794  -24.00159
  -4.658  -0.25808   0.01109  -0.07827  -23.26872
  -4.573  -0.24717   0.01097  -0.07855  -22.53707
  -4.487  -0.23651   0.01085  -0.07877  -21.80710
  -4.402  -0.22607   0.01072  -0.07895  -21.07856
  -4.317  -0.21584   0.01061  -0.07908  -20.35058
  -4.231  -0.20581   0.01049  -0.07916  -19.62171
  -4.146  -0.19595   0.01037  -0.07921  -18.89018
  -4.060  -0.18625   0.01026  -0.07922  -18.15403
  -3.975  -0.17667   0.01015  -0.07920  -17.41135
  -3.889  -0.16721   0.01004  -0.07915  -16.66027
  -3.804  -0.15782   0.00993  -0.07909  -15.89865
  -3.719  -0.14850   0.00982  -0.07901  -15.12384
  -3.633  -0.13922   0.00971  -0.07892  -14.33268
  -3.548  -0.12994   0.00961  -0.07883  -13.52222
  -3.462  -0.12066   0.00951  -0.07873  -12.69048
  -3.377  -0.11137   0.00941  -0.07863  -11.83654
  -3.291  -0.10206   0.00931  -0.07853  -10.96002
  -3.206  -0.09275   0.00922  -0.07842  -10.06068
  -3.121  -0.08341   0.00913  -0.07832  -9.13871
  -3.035  -0.07407   0.00904  -0.07820  -8.19493
  -2.950  -0.06473   0.00895  -0.07809  -7.23055
  -2.864  -0.05540   0.00887  -0.07795  -6.24676
  -2.779  -0.04610   0.00879  -0.07781  -5.24498
  -2.693  -0.03686   0.00872  -0.07763  -4.22808
  -2.608  -0.02771   0.00866  -0.07742  -3.20195
  -2.523  -0.01873   0.00861  -0.07716  -2.17592
  -2.437  -0.00995   0.00857  -0.07684  -1.16105
  -2.352  -0.00142   0.00855  -0.07648  -0.16650
  -2.266   0.00687   0.00854  -0.07607   0.80436
  -2.181   0.01500   0.00855  -0.07563   1.75531
  -2.095   0.02309   0.00857  -0.07520   2.69522
  -2.010   0.03123   0.00859  -0.07479   3.63389
  -1.925   0.03951   0.00863  -0.07442   4.57842
  -1.839   0.04797   0.00867  -0.07411   5.53177
  -1.754   0.05660   0.00872  -0.07384   6.49337
  -1.668   0.06537   0.00876  -0.07362   7.46082
  -1.583   0.07424   0.00881  -0.07343   8.43163
  -1.497   0.08319   0.00885  -0.07328   9.40417
  -1.412   0.09219   0.00888  -0.07315  10.37798
  -1.327   0.10123   0.00892  -0.07304  11.35344
  -1.241   0.11031   0.00895  -0.07294  12.33144
  -1.156   0.11941   0.00897  -0.07286  13.31295
  -1.070   0.12853   0.00899  -0.07278  14.29874
  -0.985   0.13767   0.00900  -0.07272  15.28933
  -0.899   0.14683   0.00902  -0.07266  16.28493
  -0.814   0.15600   0.00902  -0.07260  17.28550
  -0.729   0.16518   0.00903  -0.07255  18.29092
  -0.643   0.17436   0.00903  -0.07251  19.30102
  -0.558   0.18355   0.00904  -0.07247  20.31580
  -0.472   0.19276   0.00903  -0.07244  21.33546
  -0.387   0.20199   0.00903  -0.07243  22.36068
  -0.302   0.21125   0.00903  -0.07243  23.39297
  -0.216   0.22053   0.00902  -0.07245  24.43541
  -0.131   0.22981   0.00901  -0.07247  25.49444
  -0.045   0.23906   0.00899  -0.07250  26.58428
   0.040   0.24821   0.00895  -0.07250  27.73610
   0.126   0.25719   0.00887  -0.07243  29.01053
   0.211   0.26596   0.00872  -0.07227  30.49172
   0.296   0.27446   0.00852  -0.07199  32.21429
   0.382   0.28269   0.00830  -0.07165  34.05158
   0.467   0.29071   0.00813  -0.07131  35.76039
   0.553   0.29872   0.00803  -0.07101  37.19897
   0.638   0.30695   0.00799  -0.07077  38.40809
   0.724   0.31557   0.00799  -0.07059  39.49563
   0.809   0.32456   0.00801  -0.07046  40.53967
   0.894   0.33384   0.00803  -0.07036  41.57559
   0.980   0.34329   0.00806  -0.07028  42.61402
   1.065   0.35282   0.00808  -0.07021  43.65594
   1.151   0.36237   0.00811  -0.07014  44.69990
   1.236   0.37193   0.00813  -0.07008  45.74439
   1.322   0.38148   0.00815  -0.07001  46.78838
   1.407   0.39102   0.00818  -0.06995  47.83135
   1.492   0.40056   0.00820  -0.06988  48.87322
   1.578   0.41011   0.00822  -0.06982  49.91425
   1.663   0.41965   0.00824  -0.06975  50.95493
   1.749   0.42920   0.00825  -0.06969  51.99581
   1.834   0.43874   0.00827  -0.06962  53.03737
   1.920   0.44827   0.00829  -0.06955  54.07987
   2.005   0.45778   0.00830  -0.06947  55.12326
   2.090   0.46722   0.00832  -0.06938  56.16708
   2.176   0.47659   0.00833  -0.06927  57.21059
   2.261   0.48584   0.00834  -0.06913  58.25294
   2.347   0.49494   0.00835  -0.06896  59.29358
   2.432   0.50389   0.00835  -0.06876  60.33284
   2.518   0.51270   0.00835  -0.06851  61.37262
   2.603   0.52142   0.00835  -0.06825  62.41706
   2.688   0.53015   0.00835  -0.06799  63.47291
   2.774   0.53905   0.00835  -0.06776  64.54935
   2.859   0.54829   0.00835  -0.06760  65.65689
   2.945   0.55805   0.00835  -0.06756  66.80516
   3.030   0.56848   0.00836  -0.06767  68.00001
   3.116   0.57964   0.00837  -0.06794  69.24067
   3.201   0.59150   0.00839  -0.06837  70.51804
   3.286   0.60390   0.00841  -0.06892  71.81505
   3.372   0.61662   0.00843  -0.06955  73.10929
   3.457   0.62939   0.00846  -0.07021  74.37719
   3.543   0.64198   0.00849  -0.07083  75.59824
   3.628   0.65417   0.00852  -0.07139  76.75808
   3.714   0.66585   0.00855  -0.07185  77.84970
   3.799   0.67696   0.00858  -0.07219  78.87285
   3.884   0.68750   0.00861  -0.07243  79.83244
   3.970   0.69752   0.00864  -0.07256  80.73646
   4.055   0.70710   0.00867  -0.07260  81.59427
   4.141   0.71632   0.00869  -0.07257  82.41523
   4.226   0.72527   0.00872  -0.07247  83.20786
   4.312   0.73402   0.00874  -0.07234  83.97942
   4.397   0.74263   0.00876  -0.07218  84.73578
   4.482   0.75116   0.00879  -0.07200  85.48141
   4.568   0.75967   0.00881  -0.07181  86.21955
   4.653   0.76817   0.00883  -0.07161  86.95232
   4.739   0.77669   0.00886  -0.07142  87.68094
   4.824   0.78526   0.00888  -0.07123  88.40586
   4.910   0.79388   0.00891  -0.07105  89.12693
   4.995   0.80256   0.00893  -0.07088  89.84349
   5.080   0.81130   0.00896  -0.07072  90.55451
   5.166   0.82010   0.00899  -0.07056  91.25861
   5.251   0.82895   0.00901  -0.07042  91.95418
   5.337   0.83786   0.00904  -0.07028  92.63935
   5.422   0.84680   0.00907  -0.07014  93.31208
   5.508   0.85578   0.00911  -0.07002  93.97015
   5.593   0.86479   0.00914  -0.06989  94.61117
   5.678   0.87383   0.00918  -0.06977  95.23262
   5.764   0.88287   0.00921  -0.06964  95.83176
   5.849   0.89192   0.00925  -0.06952  96.40548
   5.935   0.90098   0.00929  -0.06940  96.94998
   6.020   0.91002   0.00934  -0.06927  97.46009
   6.106   0.91905   0.00938  -0.06914  97.92818
   6.191   0.92805   0.00944  -0.06900  98.34251
   6.276   0.93698   0.00949  -0.06886  98.68519
   6.362   0.94582   0.00956  -0.06870  98.93021
   6.447   0.95453   0.00964  -0.06854  99.04240
   6.533   0.96304   0.00973  -0.06836  98.97812
   6.618   0.97130   0.00984  -0.06815  98.68825
   6.704   0.97924   0.00998  -0.06790  98.12413
   6.789   0.98680   0.01015  -0.06760  97.24620
   6.874   0.99395   0.01035  -0.06724  96.03401
   6.960   1.00067   0.01059  -0.06682  94.49482
   7.045   1.00699   0.01087  -0.06635  92.67308
   7.131   1.01301   0.01117  -0.06584  90.66482
   7.216   1.01890   0.01150  -0.06531  88.61994
   7.302   1.02485   0.01182  -0.06477  86.70316
   7.387   1.03101   0.01213  -0.06426  85.03098
   7.472   1.03743   0.01240  -0.06380  83.64351
   7.558   1.04411   0.01265  -0.06337  82.51782
   7.643   1.05101   0.01288  -0.06298  81.59453
   7.729   1.05806   0.01309  -0.06261  80.80554
   7.814   1.06520   0.01330  -0.06225  80.09440
   7.899   1.07236   0.01350  -0.06190  79.42362
   7.985   1.07953   0.01370  -0.06155  78.77185
   8.070   1.08668   0.01391  -0.06120  78.12880
   8.156   1.09379   0.01411  -0.06084  77.49198
   8.241   1.10086   0.01432  -0.06047  76.86428
   8.327   1.10789   0.01453  -0.06010  76.25110
   8.412   1.11489   0.01474  -0.05973  75.65716
   8.497   1.12186   0.01494  -0.05935  75.08423
   8.583   1.12879   0.01515  -0.05896  74.53073
   8.668   1.13568   0.01535  -0.05857  73.99280
   8.754   1.14252   0.01555  -0.05817  73.46590
   8.839   1.14929   0.01576  -0.05775  72.94602
   8.925   1.15600   0.01596  -0.05732  72.43025
   9.010   1.16262   0.01617  -0.05688  71.91683
   9.095   1.16916   0.01637  -0.05642  71.40497
   9.181   1.17562   0.01658  -0.05595  70.89454
   9.266   1.18198   0.01679  -0.05547  70.38585
   9.352   1.18826   0.01700  -0.05497  69.87944
   9.437   1.19446   0.01722  -0.05445  69.37589
   9.523   1.20056   0.01743  -0.05392  68.87568
   9.608   1.20659   0.01765  -0.05338  68.37908
   9.693   1.21252   0.01786  -0.05282  67.88600
   9.779   1.21837   0.01808  -0.05225  67.39599
   9.864   1.22413   0.01830  -0.05167  66.90819
   9.950   1.22980   0.01852  -0.05107  66.42142
  10.035   1.23536   0.01874  -0.05046  65.93425
  10.121   1.24081   0.01896  -0.04983  65.44509
  10.206   1.24616   0.01919  -0.04919  64.95239
  10.291   1.25138   0.01941  -0.04854  64.45464
  10.377   1.25648   0.01965  -0.04787  63.95051
  10.462   1.26145   0.01988  -0.04719  63.43889
  10.548   1.26630   0.02013  -0.04649  62.91888
  10.633   1.27101   0.02037  -0.04578  62.38980
