--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07711   0.01157  -0.11942  -6.66469
  -4.915  -0.06797   0.01148  -0.11930  -5.92055
  -4.829  -0.05882   0.01139  -0.11919  -5.16304
  -4.744  -0.04965   0.01130  -0.11908  -4.39216
  -4.658  -0.04047   0.01122  -0.11898  -3.60785
  -4.573  -0.03128   0.01113  -0.11888  -2.81008
  -4.487  -0.02208   0.01105  -0.11878  -1.99877
  -4.402  -0.01287   0.01096  -0.11869  -1.17386
  -4.317  -0.00365   0.01088  -0.11860  -0.33528
  -4.231   0.00558   0.01080  -0.11851   0.51705
  -4.146   0.01482   0.01071  -0.11842   1.38320
  -4.060   0.02406   0.01063  -0.11833   2.26323
  -3.975   0.03331   0.01055  -0.11824   3.15722
  -3.889   0.04256   0.01047  -0.11815   4.06526
  -3.804   0.05181   0.01039  -0.11805   4.98745
  -3.719   0.06107   0.01031  -0.11796   5.92394
  -3.633   0.07033   0.01023  -0.11786   6.87492
  -3.548   0.07958   0.01015  -0.11776   7.84063
  -3.462   0.08883   0.01007  -0.11765   8.82135
  -3.377   0.09808   0.00999  -0.11754   9.81742
  -3.291   0.10733   0.00991  -0.11743  10.82924
  -3.206   0.11657   0.00983  -0.11732  11.85733
  -3.121   0.12580   0.00975  -0.11720  12.90228
  -3.035   0.13503   0.00967  -0.11708  13.96478
  -2.950   0.14426   0.00959  -0.11695  15.04556
  -2.864   0.15349   0.00951  -0.11683  16.14523
  -2.779   0.16273   0.00943  -0.11670  17.26414
  -2.693   0.17199   0.00935  -0.11658  18.40215
  -2.608   0.18125   0.00927  -0.11645  19.55836
  -2.523   0.19051   0.00919  -0.11632  20.73108
  -2.437   0.19976   0.00911  -0.11618  21.91778
  -2.352   0.20900   0.00904  -0.11604  23.11524
  -2.266   0.21820   0.00897  -0.11589  24.31956
  -2.181   0.22738   0.00891  -0.11573  25.52630
  -2.095   0.23651   0.00885  -0.11556  26.73049
  -2.010   0.24559   0.00879  -0.11538  27.92668
  -1.925   0.25462   0.00875  -0.11519  29.10917
  -1.839   0.26359   0.00871  -0.11498  30.27244
  -1.754   0.27252   0.00868  -0.11477  31.41170
  -1.668   0.28140   0.00865  -0.11455  32.52343
  -1.583   0.29024   0.00864  -0.11433  33.60554
  -1.497   0.29908   0.00863  -0.11411  34.65722
  -1.412   0.30793   0.00863  -0.11389  35.67854
  -1.327   0.31681   0.00864  -0.11368  36.67013
  -1.241   0.32573   0.00866  -0.11348  37.63307
  -1.156   0.33470   0.00868  -0.11328  38.56914
  -1.070   0.34370   0.00871  -0.11310  39.48105
  -0.985   0.35273   0.00874  -0.11293  40.37265
  -0.899   0.36177   0.00877  -0.11277  41.24883
  -0.814   0.37080   0.00880  -0.11263  42.11502
  -0.729   0.37983   0.00884  -0.11249  42.97649
  -0.643   0.38885   0.00887  -0.11236  43.83779
  -0.558   0.39788   0.00890  -0.11225  44.70251
  -0.472   0.40692   0.00893  -0.11214  45.57341
  -0.387   0.41597   0.00895  -0.11203  46.45265
  -0.302   0.42503   0.00898  -0.11194  47.34199
  -0.216   0.43410   0.00900  -0.11185  48.24279
  -0.131   0.44317   0.00902  -0.11176  49.15588
  -0.045   0.45224   0.00903  -0.11167  50.08146
   0.040   0.46132   0.00904  -0.11159  51.01903
   0.126   0.47041   0.00905  -0.11151  51.96755
   0.211   0.47950   0.00906  -0.11144  52.92571
   0.296   0.48861   0.00907  -0.11138  53.89231
   0.382   0.49772   0.00907  -0.11133  54.86675
   0.467   0.50685   0.00908  -0.11129  55.84934
   0.553   0.51601   0.00908  -0.11127  56.84271
   0.638   0.52517   0.00908  -0.11127  57.85807
   0.724   0.53434   0.00907  -0.11127  58.93434
   0.809   0.54346   0.00903  -0.11125  60.17735
   0.894   0.55248   0.00894  -0.11117  61.79075
   0.980   0.56132   0.00878  -0.11098  63.95286
   1.065   0.56975   0.00857  -0.11070  66.46236
   1.151   0.57759   0.00840  -0.11035  68.72459
   1.236   0.58490   0.00831  -0.10994  70.39686
   1.322   0.59210   0.00827  -0.10950  71.63933
   1.407   0.59970   0.00825  -0.10908  72.73477
   1.492   0.60804   0.00823  -0.10874  73.85862
   1.578   0.61733   0.00822  -0.10854  75.09381
   1.663   0.62773   0.00821  -0.10854  76.47703
   1.749   0.63932   0.00820  -0.10877  78.01066
   1.834   0.65199   0.00819  -0.10925  79.65399
   1.920   0.66531   0.00818  -0.10992  81.31963
   2.005   0.67854   0.00819  -0.11064  82.89340
   2.090   0.69094   0.00820  -0.11127  84.27549
   2.176   0.70207   0.00822  -0.11169  85.41747
   2.261   0.71193   0.00825  -0.11188  86.33016
   2.347   0.72084   0.00828  -0.11186  87.06314
   2.432   0.72923   0.00832  -0.11172  87.67612
   2.518   0.73748   0.00836  -0.11152  88.21956
   2.603   0.74581   0.00841  -0.11131  88.72817
   2.688   0.75435   0.00845  -0.11112  89.22234
   2.774   0.76312   0.00851  -0.11097  89.71243
   2.859   0.77210   0.00856  -0.11085  90.20267
   2.945   0.78125   0.00861  -0.11077  90.69399
   3.030   0.79052   0.00867  -0.11071  91.18574
   3.116   0.79987   0.00872  -0.11066  91.67667
   3.201   0.80927   0.00878  -0.11063  92.16547
   3.286   0.81869   0.00884  -0.11061  92.65098
   3.372   0.82812   0.00889  -0.11059  93.13224
   3.457   0.83753   0.00895  -0.11056  93.60853
   3.543   0.84693   0.00900  -0.11054  94.07935
   3.628   0.85630   0.00906  -0.11051  94.54433
   3.714   0.86565   0.00911  -0.11048  95.00326
   3.799   0.87497   0.00917  -0.11044  95.45603
   3.884   0.88426   0.00922  -0.11039  95.90265
   3.970   0.89351   0.00927  -0.11034  96.34319
   4.055   0.90274   0.00933  -0.11029  96.77780
   4.141   0.91193   0.00938  -0.11023  97.20672
   4.226   0.92108   0.00943  -0.11016  97.63023
   4.312   0.93020   0.00949  -0.11008  98.04869
   4.397   0.93928   0.00954  -0.11000  98.46251
   4.482   0.94832   0.00959  -0.10991  98.87212
   4.568   0.95733   0.00964  -0.10981  99.27797
   4.653   0.96629   0.00969  -0.10971  99.68053
   4.739   0.97522   0.00974  -0.10960  100.08022
   4.824   0.98410   0.00979  -0.10949  100.47744
   4.910   0.99295   0.00984  -0.10936  100.87249
   4.995   1.00175   0.00989  -0.10924  101.26558
   5.080   1.01052   0.00994  -0.10910  101.65679
   5.166   1.01924   0.00999  -0.10896  102.04603
   5.251   1.02793   0.01004  -0.10881  102.43306
   5.337   1.03658   0.01008  -0.10866  102.81746
   5.422   1.04520   0.01013  -0.10850  103.19861
   5.508   1.05379   0.01017  -0.10833  103.57573
   5.593   1.06234   0.01022  -0.10816  103.94788
   5.678   1.07086   0.01027  -0.10798  104.31396
   5.764   1.07935   0.01031  -0.10780  104.67278
   5.849   1.08781   0.01036  -0.10761  105.02305
   5.935   1.09623   0.01040  -0.10741  105.36342
   6.020   1.10463   0.01045  -0.10721  105.69251
   6.106   1.11300   0.01050  -0.10701  106.00890
   6.191   1.12134   0.01055  -0.10679  106.31119
   6.276   1.12965   0.01060  -0.10657  106.59793
   6.362   1.13794   0.01065  -0.10635  106.86766
   6.447   1.14620   0.01070  -0.10612  107.11890
