--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56867   0.01275   0.00354  -44.61895
  -4.915  -0.55771   0.01263   0.00316  -44.14845
  -4.829  -0.54638   0.01252   0.00270  -43.64446
  -4.744  -0.53469   0.01240   0.00217  -43.10666
  -4.658  -0.52264   0.01229   0.00157  -42.53502
  -4.573  -0.51024   0.01217   0.00089  -41.92991
  -4.487  -0.49751   0.01205   0.00016  -41.29198
  -4.402  -0.48446   0.01193  -0.00064  -40.62220
  -4.317  -0.47112   0.01180  -0.00149  -39.92180
  -4.231  -0.45752   0.01167  -0.00239  -39.19217
  -4.146  -0.44370   0.01154  -0.00333  -38.43494
  -4.060  -0.42969   0.01141  -0.00431  -37.65190
  -3.975  -0.41555   0.01128  -0.00531  -36.84513
  -3.889  -0.40132   0.01114  -0.00632  -36.01711
  -3.804  -0.38708   0.01101  -0.00733  -35.17088
  -3.719  -0.37288   0.01087  -0.00832  -34.31018
  -3.633  -0.35880   0.01073  -0.00929  -33.43959
  -3.548  -0.34493   0.01059  -0.01021  -32.56451
  -3.462  -0.33135   0.01046  -0.01107  -31.69100
  -3.377  -0.31811   0.01032  -0.01184  -30.82557
  -3.291  -0.30527   0.01018  -0.01253  -29.97495
  -3.206  -0.29285   0.01005  -0.01312  -29.14606
  -3.121  -0.28084   0.00991  -0.01362  -28.34663
  -3.035  -0.26920   0.00976  -0.01404  -27.58813
  -2.950  -0.25788   0.00959  -0.01438  -26.89489
  -2.864  -0.24684   0.00938  -0.01469  -26.31465
  -2.779  -0.23612   0.00912  -0.01497  -25.90024
  -2.693  -0.22568   0.00880  -0.01526  -25.64276
  -2.608  -0.21532   0.00847  -0.01561  -25.42566
  -2.523  -0.20474   0.00816  -0.01602  -25.08943
  -2.437  -0.19395   0.00790  -0.01646  -24.55155
  -2.352  -0.18332   0.00768  -0.01680  -23.87834
  -2.266  -0.17355   0.00746  -0.01687  -23.25372
  -2.181  -0.16512   0.00724  -0.01654  -22.80104
  -2.095  -0.15800   0.00705  -0.01588  -22.39913
  -2.010  -0.15156   0.00695  -0.01507  -21.81934
  -1.925  -0.14503   0.00691  -0.01427  -20.97910
  -1.839  -0.13791   0.00692  -0.01360  -19.92045
  -1.754  -0.13009   0.00695  -0.01308  -18.70966
  -1.668  -0.12170   0.00699  -0.01271  -17.40325
  -1.583  -0.11292   0.00704  -0.01245  -16.04387
  -1.497  -0.10389   0.00709  -0.01226  -14.66225
  -1.412  -0.09474   0.00713  -0.01212  -13.27963
  -1.327  -0.08553   0.00718  -0.01200  -11.90926
  -1.241  -0.07630   0.00723  -0.01189  -10.55787
  -1.156  -0.06707   0.00727  -0.01178  -9.22740
  -1.070  -0.05785   0.00731  -0.01167  -7.91684
  -0.985  -0.04864   0.00734  -0.01156  -6.62384
  -0.899  -0.03942   0.00737  -0.01145  -5.34571
  -0.814  -0.03021   0.00740  -0.01134  -4.08000
  -0.729  -0.02099   0.00743  -0.01123  -2.82478
  -0.643  -0.01177   0.00746  -0.01112  -1.57860
  -0.558  -0.00255   0.00748  -0.01101  -0.34048
  -0.472   0.00668   0.00750  -0.01090   0.89026
  -0.387   0.01590   0.00752  -0.01079   2.11411
  -0.302   0.02512   0.00754  -0.01068   3.33143
  -0.216   0.03433   0.00756  -0.01057   4.54261
  -0.131   0.04354   0.00757  -0.01046   5.74809
  -0.045   0.05275   0.00759  -0.01035   6.94839
   0.040   0.06195   0.00761  -0.01024   8.14416
   0.126   0.07115   0.00762  -0.01012   9.33613
   0.211   0.08036   0.00764  -0.01000  10.52508
   0.296   0.08958   0.00765  -0.00989  11.71183
   0.382   0.09881   0.00766  -0.00977  12.89711
   0.467   0.10805   0.00767  -0.00965  14.08155
   0.553   0.11731   0.00768  -0.00953  15.26564
   0.638   0.12660   0.00770  -0.00941  16.44971
   0.724   0.13590   0.00771  -0.00930  17.63393
   0.809   0.14524   0.00772  -0.00919  18.81837
   0.894   0.15460   0.00773  -0.00908  20.00299
   0.980   0.16399   0.00774  -0.00898  21.18768
   1.065   0.17341   0.00775  -0.00889  22.37229
