--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69198   0.01329  -0.00029  -52.06194
  -4.915  -0.68406   0.01317   0.00003  -51.95257
  -4.829  -0.67607   0.01304   0.00032  -51.82685
  -4.744  -0.66799   0.01292   0.00059  -51.68273
  -4.658  -0.65978   0.01281   0.00082  -51.51788
  -4.573  -0.65141   0.01269   0.00101  -51.32968
  -4.487  -0.64282   0.01258   0.00115  -51.11518
  -4.402  -0.63396   0.01246   0.00123  -50.87119
  -4.317  -0.62478   0.01235   0.00123  -50.59425
  -4.231  -0.61522   0.01224   0.00114  -50.28087
  -4.146  -0.60521   0.01212   0.00096  -49.92769
  -4.060  -0.59472   0.01201   0.00067  -49.53181
  -3.975  -0.58369   0.01189   0.00026  -49.09123
  -3.889  -0.57210   0.01177  -0.00025  -48.60523
  -3.804  -0.55996   0.01165  -0.00088  -48.07477
  -3.719  -0.54730   0.01152  -0.00160  -47.50268
  -3.633  -0.53418   0.01139  -0.00242  -46.89360
  -3.548  -0.52066   0.01126  -0.00331  -46.25353
  -3.462  -0.50686   0.01112  -0.00424  -45.58904
  -3.377  -0.49287   0.01098  -0.00520  -44.90632
  -3.291  -0.47877   0.01083  -0.00617  -44.21008
  -3.206  -0.46463   0.01068  -0.00715  -43.50238
  -3.121  -0.45046   0.01053  -0.00812  -42.78134
  -3.035  -0.43622   0.01038  -0.00911  -42.03950
  -2.950  -0.42180   0.01022  -0.01014  -41.26230
  -2.864  -0.40706   0.01007  -0.01124  -40.42800
  -2.779  -0.39183   0.00992  -0.01245  -39.51108
  -2.693  -0.37601   0.00977  -0.01379  -38.48915
  -2.608  -0.35964   0.00963  -0.01525  -37.35127
  -2.523  -0.34298   0.00950  -0.01677  -36.10656
  -2.437  -0.32655   0.00939  -0.01824  -34.79112
  -2.352  -0.31105   0.00929  -0.01950  -33.46602
  -2.266  -0.29717   0.00923  -0.02037  -32.20021
  -2.181  -0.28527   0.00919  -0.02079  -31.04518
  -2.095  -0.27525   0.00917  -0.02079  -30.01724
  -2.010  -0.26658   0.00916  -0.02051  -29.09613
  -1.925  -0.25856   0.00916  -0.02010  -28.23856
  -1.839  -0.25064   0.00915  -0.01971  -27.40110
  -1.754  -0.24250   0.00913  -0.01938  -26.55696
  -1.668  -0.23404   0.00911  -0.01915  -25.69603
  -1.583  -0.22530   0.00908  -0.01899  -24.81743
  -1.497  -0.21634   0.00904  -0.01889  -23.92425
  -1.412  -0.20726   0.00900  -0.01882  -23.02173
  -1.327  -0.19813   0.00896  -0.01878  -22.11616
  -1.241  -0.18901   0.00891  -0.01874  -21.21296
  -1.156  -0.17992   0.00886  -0.01872  -20.31642
  -1.070  -0.17089   0.00879  -0.01870  -19.43372
  -0.985  -0.16196   0.00872  -0.01868  -18.58155
  -0.899  -0.15322   0.00861  -0.01864  -17.79140
  -0.814  -0.14476   0.00846  -0.01854  -17.10856
  -0.729  -0.13670   0.00825  -0.01833  -16.57253
  -0.643  -0.12905   0.00798  -0.01799  -16.16480
  -0.558  -0.12176   0.00772  -0.01753  -15.77564
  -0.472  -0.11466   0.00750  -0.01701  -15.27950
  -0.387  -0.10750   0.00735  -0.01650  -14.61648
  -0.302  -0.10003   0.00726  -0.01603  -13.77444
  -0.216  -0.09204   0.00721  -0.01566  -12.75835
  -0.131  -0.08349   0.00720  -0.01538  -11.59083
  -0.045  -0.07445   0.00722  -0.01520  -10.31435
   0.040  -0.06510   0.00725  -0.01507  -8.97924
   0.126  -0.05561   0.00729  -0.01498  -7.62765
   0.211  -0.04609   0.00733  -0.01489  -6.28579
   0.296  -0.03661   0.00737  -0.01480  -4.96535
   0.382  -0.02719   0.00741  -0.01471  -3.66883
   0.467  -0.01783   0.00745  -0.01460  -2.39433
   0.553  -0.00852   0.00748  -0.01448  -1.13858
   0.638   0.00076   0.00751  -0.01435   0.10166
   0.724   0.01002   0.00754  -0.01422   1.32904
   0.809   0.01927   0.00757  -0.01408   2.54556
   0.894   0.02851   0.00760  -0.01394   3.75259
   0.980   0.03776   0.00763  -0.01380   4.95104
   1.065   0.04702   0.00766  -0.01366   6.14142
   1.151   0.05628   0.00768  -0.01353   7.32399
   1.236   0.06555   0.00771  -0.01339   8.49885
   1.322   0.07483   0.00774  -0.01326   9.66602
   1.407   0.08412   0.00777  -0.01312  10.82549
   1.492   0.09342   0.00780  -0.01299  11.97730
   1.578   0.10273   0.00783  -0.01286  13.12153
   1.663   0.11203   0.00786  -0.01273  14.25831
   1.749   0.12134   0.00789  -0.01259  15.38783
   1.834   0.13066   0.00791  -0.01246  16.51033
   1.920   0.13997   0.00794  -0.01233  17.62607
   2.005   0.14928   0.00797  -0.01219  18.73533
   2.090   0.15859   0.00799  -0.01206  19.83838
   2.176   0.16789   0.00802  -0.01192  20.93553
   2.261   0.17719   0.00804  -0.01178  22.02706
   2.347   0.18649   0.00807  -0.01164  23.11323
   2.432   0.19578   0.00809  -0.01150  24.19433
   2.518   0.20506   0.00811  -0.01135  25.27062
   2.603   0.21434   0.00814  -0.01121  26.34237
   2.688   0.22361   0.00816  -0.01106  27.40986
   2.774   0.23287   0.00818  -0.01091  28.47339
   2.859   0.24213   0.00820  -0.01075  29.53325
   2.945   0.25137   0.00822  -0.01059  30.58976
   3.030   0.26060   0.00824  -0.01043  31.64327
   3.116   0.26983   0.00825  -0.01027  32.69414
   3.201   0.27904   0.00827  -0.01010  33.74273
   3.286   0.28825   0.00829  -0.00993  34.78943
   3.372   0.29744   0.00830  -0.00976  35.83463
   3.457   0.30663   0.00831  -0.00958  36.87870
   3.543   0.31581   0.00833  -0.00941  37.92200
   3.628   0.32497   0.00834  -0.00923  38.96486
   3.714   0.33413   0.00835  -0.00905  40.00754
   3.799   0.34329   0.00836  -0.00887  41.05027
   3.884   0.35243   0.00837  -0.00868  42.09317
   3.970   0.36156   0.00838  -0.00850  43.13626
   4.055   0.37069   0.00839  -0.00832  44.17948
   4.141   0.37980   0.00840  -0.00814  45.22264
   4.226   0.38891   0.00841  -0.00796  46.26542
   4.312   0.39800   0.00841  -0.00778  47.30738
   4.397   0.40708   0.00842  -0.00760  48.34799
   4.482   0.41614   0.00843  -0.00743  49.38656
   4.568   0.42519   0.00843  -0.00725  50.42231
   4.653   0.43422   0.00844  -0.00707  51.45437
   4.739   0.44324   0.00845  -0.00689  52.48175
   4.824   0.45224   0.00845  -0.00672  53.50339
   4.910   0.46121   0.00846  -0.00654  54.51817
   4.995   0.47017   0.00847  -0.00636  55.52494
   5.080   0.47911   0.00848  -0.00618  56.52254
   5.166   0.48804   0.00849  -0.00600  57.50990
   5.251   0.49695   0.00850  -0.00582  58.48604
   5.337   0.50586   0.00851  -0.00564  59.45014
   5.422   0.51476   0.00852  -0.00547  60.40157
   5.508   0.52367   0.00854  -0.00530  61.33987
   5.593   0.53261   0.00855  -0.00514  62.26468
   5.678   0.54157   0.00857  -0.00499  63.17555
   5.764   0.55058   0.00859  -0.00485  64.07173
   5.849   0.55963   0.00862  -0.00472  64.95187
   5.935   0.56876   0.00864  -0.00461  65.81378
   6.020   0.57795   0.00867  -0.00453  66.65417
   6.106   0.58723   0.00870  -0.00446  67.46854
   6.191   0.59660   0.00874  -0.00443  68.25107
   6.276   0.60608   0.00878  -0.00442  68.99470
   6.362   0.61566   0.00883  -0.00445  69.69151
   6.447   0.62536   0.00889  -0.00451  70.33374
   6.533   0.63519   0.00896  -0.00461  70.91524
   6.618   0.64517   0.00903  -0.00474  71.43285
   6.704   0.65531   0.00912  -0.00491  71.88675
   6.789   0.66559   0.00921  -0.00512  72.27910
   6.874   0.67603   0.00931  -0.00537  72.61175
   6.960   0.68661   0.00942  -0.00566  72.88495
   7.045   0.69729   0.00954  -0.00598  73.09882
   7.131   0.70805   0.00967  -0.00634  73.25596
   7.216   0.71889   0.00980  -0.00672  73.36190
   7.302   0.72977   0.00994  -0.00712  73.42266
   7.387   0.74071   0.01009  -0.00754  73.44267
   7.472   0.75171   0.01024  -0.00798  73.42546
   7.558   0.76276   0.01040  -0.00842  73.37403
   7.643   0.77383   0.01056  -0.00887  73.28819
   7.729   0.78486   0.01073  -0.00931  73.16615
   7.814   0.79579   0.01090  -0.00975  73.01430
   7.899   0.80659   0.01107  -0.01016  72.84999
   7.985   0.81725   0.01124  -0.01056  72.69031
   8.070   0.82774   0.01141  -0.01092  72.54185
   8.156   0.83804   0.01158  -0.01124  72.40077
   8.241   0.84809   0.01174  -0.01151  72.25848
   8.327   0.85787   0.01190  -0.01172  72.10675
   8.412   0.86734   0.01206  -0.01187  71.94075
   8.497   0.87651   0.01221  -0.01197  71.75930
   8.583   0.88538   0.01237  -0.01199  71.56303
   8.668   0.89397   0.01253  -0.01196  71.35246
   8.754   0.90228   0.01269  -0.01186  71.12762
   8.839   0.91035   0.01284  -0.01172  70.88887
   8.925   0.91819   0.01300  -0.01152  70.63761
   9.010   0.92583   0.01316  -0.01129  70.37647
   9.095   0.93332   0.01331  -0.01101  70.10874
   9.181   0.94068   0.01347  -0.01071  69.83751
   9.266   0.94794   0.01363  -0.01039  69.56494
   9.352   0.95514   0.01378  -0.01005  69.29188
   9.437   0.96229   0.01394  -0.00970  69.01793
   9.523   0.96942   0.01410  -0.00935  68.74182
   9.608   0.97654   0.01426  -0.00899  68.46194
   9.693   0.98366   0.01443  -0.00863  68.17674
   9.779   0.99079   0.01460  -0.00829  67.88503
   9.864   0.99794   0.01477  -0.00794  67.58613
   9.950   1.00511   0.01494  -0.00761  67.27984
  10.035   1.01231   0.01512  -0.00728  66.96642
  10.121   1.01954   0.01530  -0.00696  66.64647
  10.206   1.02680   0.01548  -0.00665  66.32082
  10.291   1.03408   0.01567  -0.00635  65.99048
  10.377   1.04138   0.01586  -0.00605  65.65655
  10.462   1.04871   0.01605  -0.00576  65.32012
  10.548   1.05605   0.01625  -0.00548  64.98220
  10.633   1.06339   0.01645  -0.00519  64.64363
  10.719   1.07074   0.01665  -0.00491  64.30497
  10.804   1.07808   0.01685  -0.00463  63.96649
  10.889   1.08541   0.01706  -0.00435  63.62810
  10.975   1.09272   0.01727  -0.00407  63.28940
  11.060   1.10000   0.01747  -0.00379  62.94973
  11.146   1.10725   0.01769  -0.00351  62.60827
