--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60090   0.01344  -0.03737  -44.70587
  -4.915  -0.58679   0.01327  -0.03834  -44.22139
  -4.829  -0.57267   0.01310  -0.03931  -43.72086
  -4.744  -0.55857   0.01293  -0.04026  -43.20495
  -4.658  -0.54448   0.01276  -0.04121  -42.67330
  -4.573  -0.53040   0.01259  -0.04215  -42.12438
  -4.487  -0.51632   0.01242  -0.04308  -41.55548
  -4.402  -0.50222   0.01226  -0.04401  -40.96303
  -4.317  -0.48810   0.01210  -0.04494  -40.34312
  -4.231  -0.47397   0.01194  -0.04586  -39.69235
  -4.146  -0.45986   0.01179  -0.04678  -39.00874
  -4.060  -0.44583   0.01164  -0.04768  -38.29273
  -3.975  -0.43198   0.01150  -0.04854  -37.54773
  -3.889  -0.41845   0.01138  -0.04933  -36.78031
  -3.804  -0.40538   0.01126  -0.05001  -35.99985
  -3.719  -0.39292   0.01116  -0.05056  -35.21773
  -3.633  -0.38124   0.01107  -0.05094  -34.44604
  -3.548  -0.37046   0.01099  -0.05113  -33.69571
  -3.462  -0.36062   0.01094  -0.05111  -32.97416
  -3.377  -0.35169   0.01089  -0.05090  -32.28295
  -3.291  -0.34349   0.01086  -0.05053  -31.61662
  -3.206  -0.33576   0.01084  -0.05006  -30.96395
  -3.121  -0.32821   0.01083  -0.04957  -30.31149
  -3.035  -0.32057   0.01081  -0.04911  -29.64747
  -2.950  -0.31267   0.01080  -0.04872  -28.96426
  -2.864  -0.30443   0.01077  -0.04843  -28.25856
  -2.779  -0.29585   0.01075  -0.04823  -27.52995
  -2.693  -0.28698   0.01072  -0.04810  -26.77923
  -2.608  -0.27788   0.01068  -0.04804  -26.00766
  -2.523  -0.26862   0.01065  -0.04802  -25.21700
  -2.437  -0.25926   0.01062  -0.04802  -24.40978
  -2.352  -0.24985   0.01059  -0.04804  -23.58888
  -2.266  -0.24043   0.01057  -0.04807  -22.75694
  -2.181  -0.23101   0.01054  -0.04809  -21.91622
  -2.095  -0.22162   0.01052  -0.04810  -21.06865
  -2.010  -0.21224   0.01050  -0.04811  -20.21603
  -1.925  -0.20288   0.01048  -0.04811  -19.35991
  -1.839  -0.19354   0.01046  -0.04811  -18.50137
  -1.754  -0.18421   0.01044  -0.04810  -17.64082
  -1.668  -0.17488   0.01042  -0.04809  -16.77779
  -1.583  -0.16553   0.01040  -0.04807  -15.91091
  -1.497  -0.15615   0.01038  -0.04806  -15.03810
  -1.412  -0.14673   0.01036  -0.04805  -14.15728
  -1.327  -0.13726   0.01035  -0.04804  -13.26712
  -1.241  -0.12774   0.01033  -0.04803  -12.36755
  -1.156  -0.11819   0.01031  -0.04802  -11.45979
  -1.070  -0.10861   0.01030  -0.04802  -10.54596
  -0.985  -0.09902   0.01028  -0.04801  -9.62833
  -0.899  -0.08943   0.01027  -0.04801  -8.70857
  -0.814  -0.07985   0.01025  -0.04801  -7.78732
  -0.729  -0.07028   0.01024  -0.04801  -6.86432
  -0.643  -0.06071   0.01022  -0.04801  -5.93884
  -0.558  -0.05114   0.01021  -0.04802  -5.01025
  -0.472  -0.04156   0.01019  -0.04802  -4.07823
  -0.387  -0.03198   0.01018  -0.04803  -3.14286
  -0.302  -0.02239   0.01016  -0.04804  -2.20442
  -0.216  -0.01281   0.01014  -0.04805  -1.26328
  -0.131  -0.00324   0.01013  -0.04806  -0.31980
  -0.045   0.00633   0.01011  -0.04807   0.62581
   0.040   0.01588   0.01009  -0.04808   1.57349
   0.126   0.02542   0.01007  -0.04809   2.52329
   0.211   0.03494   0.01005  -0.04810   3.47537
   0.296   0.04445   0.01004  -0.04811   4.42994
   0.382   0.05396   0.01002  -0.04812   5.38725
   0.467   0.06346   0.01000  -0.04813   6.34754
   0.553   0.07296   0.00998  -0.04815   7.31099
   0.638   0.08246   0.00996  -0.04817   8.27773
   0.724   0.09197   0.00995  -0.04820   9.24780
   0.809   0.10150   0.00993  -0.04823  10.22117
   0.894   0.11104   0.00992  -0.04827  11.19785
   0.980   0.12060   0.00990  -0.04832  12.17809
   1.065   0.13017   0.00989  -0.04838  13.16270
   1.151   0.13973   0.00987  -0.04845  14.15356
   1.236   0.14926   0.00985  -0.04852  15.15444
   1.322   0.15873   0.00982  -0.04858  16.17243
   1.407   0.16811   0.00976  -0.04862  17.22085
   1.492   0.17733   0.00968  -0.04860  18.32416
   1.578   0.18636   0.00955  -0.04851  19.52317
   1.663   0.19513   0.00935  -0.04833  20.86769
   1.749   0.20361   0.00910  -0.04805  22.37408
   1.834   0.21181   0.00884  -0.04771  23.96405
   1.920   0.21980   0.00863  -0.04736  25.47771
   2.005   0.22780   0.00850  -0.04706  26.79627
   2.090   0.23602   0.00845  -0.04682  27.92834
   2.176   0.24463   0.00845  -0.04665  28.95674
   2.261   0.25367   0.00847  -0.04653  29.95334
   2.347   0.26304   0.00850  -0.04644  30.95156
   2.432   0.27262   0.00853  -0.04638  31.95808
