--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06477   0.00988  -0.07360   6.55347
  -4.915   0.07366   0.00967  -0.07349   7.61618
  -4.829   0.08226   0.00944  -0.07334   8.71667
  -4.744   0.09071   0.00922  -0.07319   9.84065
  -4.658   0.09925   0.00905  -0.07303  10.96493
  -4.573   0.10805   0.00895  -0.07290  12.07035
  -4.487   0.11715   0.00891  -0.07278  13.15002
  -4.402   0.12651   0.00890  -0.07268  14.20796
  -4.317   0.13606   0.00892  -0.07261  15.25301
  -4.231   0.14572   0.00894  -0.07255  16.29352
  -4.146   0.15543   0.00897  -0.07249  17.33522
  -4.060   0.16517   0.00899  -0.07245  18.38114
  -3.975   0.17490   0.00900  -0.07241  19.43240
  -3.889   0.18463   0.00901  -0.07238  20.48906
  -3.804   0.19435   0.00902  -0.07236  21.55061
  -3.719   0.20405   0.00902  -0.07233  22.61635
  -3.633   0.21373   0.00902  -0.07231  23.68562
  -3.548   0.22340   0.00902  -0.07229  24.75793
  -3.462   0.23306   0.00902  -0.07227  25.83299
  -3.377   0.24271   0.00902  -0.07225  26.91079
  -3.291   0.25235   0.00902  -0.07223  27.99158
  -3.206   0.26198   0.00901  -0.07221  29.07580
  -3.121   0.27161   0.00900  -0.07218  30.16407
  -3.035   0.28122   0.00900  -0.07215  31.25712
  -2.950   0.29083   0.00899  -0.07212  32.35559
  -2.864   0.30041   0.00898  -0.07208  33.45988
  -2.779   0.30996   0.00897  -0.07203  34.56975
  -2.693   0.31945   0.00895  -0.07198  35.68367
  -2.608   0.32887   0.00894  -0.07191  36.79783
  -2.523   0.33818   0.00892  -0.07183  37.90463
  -2.437   0.34736   0.00891  -0.07173  38.99069
  -2.352   0.35638   0.00890  -0.07161  40.03484
  -2.266   0.36524   0.00891  -0.07146  41.00678
  -2.181   0.37391   0.00893  -0.07128  41.86820
  -2.095   0.38242   0.00898  -0.07106  42.57829
  -2.010   0.39078   0.00907  -0.07081  43.10385
  -1.925   0.39901   0.00919  -0.07052  43.43121
  -1.839   0.40713   0.00934  -0.07021  43.57350
