--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15305   0.01502  -0.13259  -10.19083
  -4.915  -0.14374   0.01492  -0.13260  -9.63679
  -4.829  -0.13441   0.01481  -0.13261  -9.07246
  -4.744  -0.12506   0.01472  -0.13261  -8.49795
  -4.658  -0.11570   0.01462  -0.13261  -7.91341
  -4.573  -0.10632   0.01453  -0.13262  -7.31901
  -4.487  -0.09693   0.01443  -0.13262  -6.71494
  -4.402  -0.08753   0.01435  -0.13262  -6.10141
  -4.317  -0.07811   0.01426  -0.13262  -5.47864
  -4.231  -0.06869   0.01417  -0.13262  -4.84688
  -4.146  -0.05927   0.01409  -0.13262  -4.20636
  -4.060  -0.04983   0.01401  -0.13263  -3.55736
  -3.975  -0.04040   0.01393  -0.13263  -2.90013
  -3.889  -0.03096   0.01385  -0.13263  -2.23495
  -3.804  -0.02152   0.01378  -0.13263  -1.56206
  -3.719  -0.01208   0.01370  -0.13263  -0.88175
  -3.633  -0.00265   0.01363  -0.13264  -0.19428
  -3.548   0.00678   0.01356  -0.13264   0.50009
  -3.462   0.01621   0.01350  -0.13264   1.20112
  -3.377   0.02564   0.01343  -0.13264   1.90854
  -3.291   0.03505   0.01337  -0.13265   2.62212
  -3.206   0.04447   0.01331  -0.13265   3.34165
  -3.121   0.05388   0.01325  -0.13265   4.06691
  -3.035   0.06328   0.01319  -0.13265   4.79770
  -2.950   0.07268   0.01313  -0.13266   5.53385
  -2.864   0.08208   0.01308  -0.13266   6.27520
  -2.779   0.09147   0.01303  -0.13266   7.02162
  -2.693   0.10086   0.01298  -0.13266   7.77298
  -2.608   0.11024   0.01293  -0.13267   8.52921
  -2.523   0.11963   0.01288  -0.13267   9.29022
  -2.437   0.12901   0.01283  -0.13268  10.05599
  -2.352   0.13840   0.01278  -0.13268  10.82649
  -2.266   0.14778   0.01274  -0.13269  11.60175
  -2.181   0.15717   0.01269  -0.13270  12.38183
  -2.095   0.16656   0.01265  -0.13270  13.16682
  -2.010   0.17595   0.01261  -0.13272  13.95686
  -1.925   0.18535   0.01256  -0.13273  14.75213
  -1.839   0.19476   0.01252  -0.13274  15.55282
  -1.754   0.20419   0.01248  -0.13276  16.35912
  -1.668   0.21362   0.01244  -0.13277  17.17122
  -1.583   0.22306   0.01240  -0.13279  17.98919
  -1.497   0.23252   0.01236  -0.13282  18.81303
  -1.412   0.24199   0.01232  -0.13284  19.64256
  -1.327   0.25148   0.01228  -0.13286  20.47737
  -1.241   0.26097   0.01224  -0.13289  21.31690
  -1.156   0.27047   0.01221  -0.13292  22.16034
  -1.070   0.27997   0.01217  -0.13295  23.00672
  -0.985   0.28948   0.01213  -0.13298  23.85496
  -0.899   0.29900   0.01210  -0.13301  24.70382
  -0.814   0.30854   0.01208  -0.13305  25.55177
  -0.729   0.31810   0.01205  -0.13309  26.39688
  -0.643   0.32768   0.01203  -0.13313  27.23691
  -0.558   0.33726   0.01201  -0.13317  28.06971
  -0.472   0.34684   0.01200  -0.13320  28.89373
  -0.387   0.35641   0.01200  -0.13324  29.70817
  -0.302   0.36598   0.01199  -0.13327  30.51282
  -0.216   0.37555   0.01200  -0.13330  31.30765
  -0.131   0.38511   0.01200  -0.13332  32.09280
  -0.045   0.39467   0.01201  -0.13335  32.86878
   0.040   0.40423   0.01202  -0.13337  33.63654
   0.126   0.41381   0.01203  -0.13340  34.39725
   0.211   0.42341   0.01205  -0.13343  35.15191
   0.296   0.43305   0.01206  -0.13347  35.90103
   0.382   0.44272   0.01208  -0.13351  36.64453
   0.467   0.45243   0.01210  -0.13355  37.38190
   0.553   0.46217   0.01213  -0.13360  38.11256
   0.638   0.47194   0.01215  -0.13366  38.83614
   0.724   0.48171   0.01218  -0.13371  39.55262
   0.809   0.49149   0.01221  -0.13377  40.26239
   0.894   0.50127   0.01224  -0.13383  40.96617
   0.980   0.51103   0.01227  -0.13388  41.66478
   1.065   0.52077   0.01229  -0.13394  42.35907
   1.151   0.53050   0.01232  -0.13400  43.04973
   1.236   0.54020   0.01235  -0.13406  43.73722
   1.322   0.54989   0.01238  -0.13412  44.42177
   1.407   0.55957   0.01241  -0.13418  45.10342
   1.492   0.56923   0.01243  -0.13424  45.78212
   1.578   0.57889   0.01246  -0.13430  46.45771
   1.663   0.58854   0.01249  -0.13436  47.13007
   1.749   0.59819   0.01251  -0.13442  47.79905
   1.834   0.60783   0.01254  -0.13448  48.46454
   1.920   0.61747   0.01257  -0.13454  49.12643
   2.005   0.62711   0.01260  -0.13460  49.78462
   2.090   0.63674   0.01262  -0.13465  50.43900
   2.176   0.64638   0.01265  -0.13471  51.08946
   2.261   0.65601   0.01268  -0.13477  51.73590
   2.347   0.66564   0.01271  -0.13482  52.37820
   2.432   0.67527   0.01274  -0.13488  53.01630
   2.518   0.68491   0.01277  -0.13493  53.65016
   2.603   0.69455   0.01280  -0.13498  54.27978
   2.688   0.70419   0.01283  -0.13504  54.90527
   2.774   0.71384   0.01286  -0.13509  55.52677
   2.859   0.72350   0.01289  -0.13515  56.14447
   2.945   0.73316   0.01292  -0.13520  56.75862
   3.030   0.74283   0.01295  -0.13526  57.36943
   3.116   0.75251   0.01298  -0.13532  57.97710
   3.201   0.76219   0.01301  -0.13538  58.58175
   3.286   0.77187   0.01304  -0.13544  59.18339
   3.372   0.78156   0.01307  -0.13551  59.78193
   3.457   0.79125   0.01311  -0.13557  60.37711
   3.543   0.80094   0.01314  -0.13564  60.96854
   3.628   0.81063   0.01317  -0.13572  61.55575
   3.714   0.82031   0.01320  -0.13580  62.13819
   3.799   0.83000   0.01323  -0.13588  62.71539
   3.884   0.83968   0.01327  -0.13596  63.28701
   3.970   0.84936   0.01330  -0.13605  63.85309
   4.055   0.85904   0.01334  -0.13613  64.41416
   4.141   0.86872   0.01337  -0.13622  64.97157
   4.226   0.87840   0.01340  -0.13631  65.52785
   4.312   0.88808   0.01344  -0.13639  66.08736
   4.397   0.89775   0.01347  -0.13646  66.65721
   4.482   0.90743   0.01349  -0.13652  67.24873
   4.568   0.91710   0.01351  -0.13657  67.87953
   4.653   0.92675   0.01351  -0.13660  68.57510
   4.739   0.93640   0.01350  -0.13662  69.36737
   4.824   0.94604   0.01346  -0.13663  70.28597
   4.910   0.95566   0.01340  -0.13663  71.34079
   4.995   0.96528   0.01331  -0.13662  72.50267
