--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10984   0.00955  -0.07565  -11.50468
  -4.915  -0.09892   0.00949  -0.07593  -10.42062
  -4.829  -0.08807   0.00944  -0.07618  -9.33239
  -4.744  -0.07731   0.00938  -0.07642  -8.24097
  -4.658  -0.06664   0.00933  -0.07663  -7.14601
  -4.573  -0.05605   0.00927  -0.07682  -6.04675
  -4.487  -0.04553   0.00921  -0.07699  -4.94256
  -4.402  -0.03509   0.00915  -0.07715  -3.83312
  -4.317  -0.02473   0.00910  -0.07728  -2.71841
  -4.231  -0.01444   0.00904  -0.07739  -1.59858
  -4.146  -0.00425   0.00897  -0.07748  -0.47382
  -4.060   0.00584   0.00891  -0.07755   0.65575
  -3.975   0.01585   0.00885  -0.07760   1.79020
  -3.889   0.02575   0.00879  -0.07762   2.92999
  -3.804   0.03556   0.00873  -0.07762   4.07586
  -3.719   0.04529   0.00866  -0.07760   5.22883
  -3.633   0.05494   0.00860  -0.07755   6.38996
  -3.548   0.06452   0.00853  -0.07749   7.56033
  -3.462   0.07404   0.00847  -0.07740   8.74106
  -3.377   0.08348   0.00840  -0.07729   9.93333
  -3.291   0.09287   0.00834  -0.07717  11.13840
  -3.206   0.10220   0.00827  -0.07702  12.35761
  -3.121   0.11147   0.00820  -0.07686  13.59231
  -3.035   0.12068   0.00813  -0.07668  14.84367
  -2.950   0.12984   0.00806  -0.07648  16.11228
  -2.864   0.13895   0.00799  -0.07627  17.39768
  -2.779   0.14800   0.00792  -0.07605  18.69820
  -2.693   0.15702   0.00785  -0.07582  20.01126
  -2.608   0.16601   0.00778  -0.07558  21.33412
  -2.523   0.17497   0.00772  -0.07534  22.66474
  -2.437   0.18394   0.00766  -0.07509  24.00251
  -2.352   0.19292   0.00761  -0.07485  25.34796
  -2.266   0.20192   0.00756  -0.07461  26.70216
  -2.181   0.21095   0.00752  -0.07436  28.06618
  -2.095   0.22001   0.00747  -0.07412  29.44091
  -2.010   0.22910   0.00743  -0.07387  30.82719
  -1.925   0.23820   0.00739  -0.07363  32.22593
  -1.839   0.24732   0.00735  -0.07339  33.63819
  -1.754   0.25645   0.00731  -0.07316  35.06513
  -1.668   0.26559   0.00727  -0.07292  36.50801
  -1.583   0.27473   0.00724  -0.07269  37.96812
  -1.497   0.28388   0.00720  -0.07246  39.44671
  -1.412   0.29305   0.00716  -0.07223  40.94489
  -1.327   0.30222   0.00712  -0.07201  42.46355
  -1.241   0.31140   0.00708  -0.07180  44.00319
  -1.156   0.32060   0.00704  -0.07159  45.56372
  -1.070   0.32981   0.00700  -0.07138  47.14413
  -0.985   0.33903   0.00696  -0.07118  48.74202
  -0.899   0.34827   0.00692  -0.07098  50.35307
  -0.814   0.35751   0.00688  -0.07078  51.97025
  -0.729   0.36674   0.00684  -0.07058  53.58307
  -0.643   0.37595   0.00681  -0.07037  55.17693
  -0.558   0.38512   0.00679  -0.07016  56.73282
  -0.472   0.39424   0.00677  -0.06993  58.22770
  -0.387   0.40328   0.00676  -0.06968  59.63588
  -0.302   0.41222   0.00677  -0.06941  60.93141
  -0.216   0.42105   0.00678  -0.06913  62.09136
  -0.131   0.42977   0.00681  -0.06883  63.10010
  -0.045   0.43839   0.00685  -0.06851  63.95382
   0.040   0.44693   0.00691  -0.06819  64.66403
   0.126   0.45540   0.00698  -0.06787  65.25705
   0.211   0.46381   0.00705  -0.06756  65.76873
   0.296   0.47220   0.00713  -0.06726  66.23673
   0.382   0.48057   0.00721  -0.06697  66.69386
   0.467   0.48894   0.00728  -0.06670  67.16411
   0.553   0.49731   0.00735  -0.06644  67.66180
   0.638   0.50566   0.00742  -0.06618  68.19335
   0.724   0.51397   0.00747  -0.06591  68.76032
   0.809   0.52220   0.00753  -0.06562  69.36220
   0.894   0.53035   0.00758  -0.06531  69.99863
   0.980   0.53840   0.00762  -0.06497  70.67085
   1.065   0.54638   0.00765  -0.06460  71.38240
   1.151   0.55436   0.00768  -0.06422  72.13933
   1.236   0.56248   0.00771  -0.06385  72.94960
   1.322   0.57091   0.00773  -0.06353  73.82123
   1.407   0.57987   0.00776  -0.06331  74.75918
   1.492   0.58955   0.00778  -0.06325  75.76102
   1.578   0.60003   0.00781  -0.06335  76.81290
   1.663   0.61128   0.00785  -0.06363  77.88794
   1.749   0.62307   0.00789  -0.06404  78.94876
   1.834   0.63510   0.00794  -0.06451  79.95371
   1.920   0.64704   0.00800  -0.06499  80.86451
   2.005   0.65857   0.00807  -0.06539  81.65199
   2.090   0.66950   0.00814  -0.06568  82.29782
   2.176   0.67974   0.00821  -0.06582  82.79215
   2.261   0.68927   0.00829  -0.06583  83.12864
   2.347   0.69816   0.00838  -0.06570  83.29935
   2.432   0.70650   0.00848  -0.06547  83.29224
   2.518   0.71440   0.00860  -0.06514  83.09404
   2.603   0.72194   0.00873  -0.06475  82.69997
   2.688   0.72924   0.00888  -0.06433  82.12669
   2.774   0.73639   0.00904  -0.06388  81.41826
   2.859   0.74349   0.00922  -0.06344  80.63771
   2.945   0.75064   0.00940  -0.06301  79.84985
   3.030   0.75789   0.00958  -0.06261  79.10598
   3.116   0.76528   0.00976  -0.06223  78.43688
   3.201   0.77283   0.00993  -0.06188  77.85618
   3.286   0.78053   0.01009  -0.06156  77.36852
