--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10225   0.00868  -0.07971  11.77545
  -4.915   0.11198   0.00869  -0.07971  12.89037
  -4.829   0.12171   0.00869  -0.07972  14.00373
  -4.744   0.13144   0.00870  -0.07972  15.11558
  -4.658   0.14116   0.00870  -0.07972  16.22601
  -4.573   0.15087   0.00870  -0.07972  17.33511
  -4.487   0.16058   0.00871  -0.07972  18.44300
  -4.402   0.17028   0.00871  -0.07971  19.54980
  -4.317   0.17998   0.00871  -0.07970  20.65565
  -4.231   0.18966   0.00872  -0.07968  21.76073
  -4.146   0.19934   0.00872  -0.07966  22.86524
  -4.060   0.20901   0.00872  -0.07964  23.96942
  -3.975   0.21868   0.00872  -0.07962  25.07352
  -3.889   0.22834   0.00872  -0.07959  26.17787
  -3.804   0.23799   0.00872  -0.07955  27.28281
  -3.719   0.24763   0.00872  -0.07952  28.38871
  -3.633   0.25726   0.00872  -0.07948  29.49598
  -3.548   0.26689   0.00872  -0.07944  30.60507
  -3.462   0.27650   0.00872  -0.07940  31.71642
  -3.377   0.28611   0.00871  -0.07935  32.83052
  -3.291   0.29572   0.00871  -0.07930  33.94787
  -3.206   0.30532   0.00871  -0.07925  35.06897
  -3.121   0.31491   0.00870  -0.07920  36.19432
  -3.035   0.32449   0.00869  -0.07914  37.32443
  -2.950   0.33407   0.00869  -0.07909  38.45977
  -2.864   0.34364   0.00868  -0.07903  39.60082
  -2.779   0.35321   0.00867  -0.07897  40.74800
  -2.693   0.36277   0.00866  -0.07891  41.90171
  -2.608   0.37233   0.00865  -0.07884  43.06234
  -2.523   0.38188   0.00863  -0.07878  44.23028
  -2.437   0.39143   0.00862  -0.07871  45.40592
  -2.352   0.40098   0.00861  -0.07864  46.58973
  -2.266   0.41053   0.00859  -0.07858  47.78229
  -2.181   0.42008   0.00858  -0.07851  48.98432
  -2.095   0.42963   0.00856  -0.07844  50.19670
  -2.010   0.43919   0.00854  -0.07837  51.42041
  -1.925   0.44876   0.00852  -0.07830  52.65640
  -1.839   0.45834   0.00850  -0.07823  53.90522
  -1.754   0.46791   0.00848  -0.07816  55.16630
  -1.668   0.47745   0.00846  -0.07809  56.43660
  -1.583   0.48692   0.00844  -0.07801  57.70830
  -1.497   0.49626   0.00842  -0.07790  58.96469
  -1.412   0.50536   0.00840  -0.07776  60.17367
  -1.327   0.51410   0.00839  -0.07757  61.27837
  -1.241   0.52237   0.00840  -0.07729  62.18645
  -1.156   0.53007   0.00845  -0.07691  62.76541
  -1.070   0.53718   0.00855  -0.07641  62.86122
  -0.985   0.54377   0.00872  -0.07579  62.36113
  -0.899   0.54999   0.00897  -0.07509  61.28751
  -0.814   0.55602   0.00929  -0.07433  59.84101
  -0.729   0.56206   0.00964  -0.07360  58.32162
  -0.643   0.56829   0.00997  -0.07293  56.98617
  -0.558   0.57484   0.01027  -0.07236  55.96679
  -0.472   0.58178   0.01052  -0.07191  55.28655
  -0.387   0.58912   0.01073  -0.07156  54.91301
  -0.302   0.59683   0.01089  -0.07129  54.79570
  -0.216   0.60484   0.01102  -0.07108  54.88171
  -0.131   0.61309   0.01112  -0.07092  55.12125
  -0.045   0.62152   0.01120  -0.07078  55.47019
   0.040   0.63007   0.01127  -0.07065  55.89139
   0.126   0.63869   0.01133  -0.07054  56.35525
   0.211   0.64735   0.01139  -0.07042  56.83955
   0.296   0.65603   0.01144  -0.07031  57.32873
   0.382   0.66471   0.01150  -0.07018  57.81286
   0.467   0.67337   0.01155  -0.07006  58.28650
   0.553   0.68202   0.01161  -0.06993  58.74744
   0.638   0.69066   0.01167  -0.06979  59.19565
