--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03410   0.01065  -0.11208  -3.20162
  -4.915  -0.02487   0.01057  -0.11200  -2.35206
  -4.829  -0.01563   0.01050  -0.11192  -1.48925
  -4.744  -0.00639   0.01042  -0.11185  -0.61294
  -4.658   0.00287   0.01035  -0.11178   0.27718
  -4.573   0.01214   0.01028  -0.11171   1.18101
  -4.487   0.02141   0.01021  -0.11164   2.09785
  -4.402   0.03069   0.01014  -0.11157   3.02665
  -4.317   0.03997   0.01008  -0.11150   3.96642
  -4.231   0.04924   0.01001  -0.11143   4.91664
  -4.146   0.05850   0.00995  -0.11136   5.87717
  -4.060   0.06776   0.00989  -0.11128   6.84822
  -3.975   0.07701   0.00983  -0.11121   7.83039
  -3.889   0.08627   0.00978  -0.11113   8.82488
  -3.804   0.09555   0.00972  -0.11105   9.83340
  -3.719   0.10486   0.00966  -0.11097  10.85763
  -3.633   0.11422   0.00960  -0.11089  11.89861
  -3.548   0.12363   0.00954  -0.11081  12.95622
  -3.462   0.13309   0.00949  -0.11074  14.02928
  -3.377   0.14257   0.00943  -0.11066  15.11607
  -3.291   0.15205   0.00938  -0.11058  16.21506
  -3.206   0.16152   0.00932  -0.11051  17.32546
  -3.121   0.17097   0.00927  -0.11043  18.44739
  -3.035   0.18040   0.00921  -0.11034  19.58156
  -2.950   0.18983   0.00916  -0.11026  20.72888
  -2.864   0.19925   0.00910  -0.11018  21.89016
  -2.779   0.20868   0.00905  -0.11009  23.06612
  -2.693   0.21812   0.00899  -0.11001  24.25756
  -2.608   0.22756   0.00894  -0.10992  25.46541
  -2.523   0.23701   0.00888  -0.10983  26.69075
  -2.437   0.24646   0.00882  -0.10974  27.93472
  -2.352   0.25592   0.00876  -0.10965  29.19834
  -2.266   0.26538   0.00871  -0.10956  30.48236
  -2.181   0.27484   0.00865  -0.10947  31.78715
  -2.095   0.28431   0.00859  -0.10938  33.11269
  -2.010   0.29378   0.00853  -0.10929  34.45859
  -1.925   0.30325   0.00846  -0.10920  35.82417
  -1.839   0.31270   0.00840  -0.10910  37.20855
  -1.754   0.32212   0.00834  -0.10900  38.61070
  -1.668   0.33151   0.00828  -0.10889  40.02933
  -1.583   0.34085   0.00822  -0.10878  41.46276
  -1.497   0.35015   0.00816  -0.10866  42.90870
  -1.412   0.35939   0.00810  -0.10853  44.36418
  -1.327   0.36858   0.00804  -0.10840  45.82563
  -1.241   0.37774   0.00799  -0.10827  47.28905
  -1.156   0.38686   0.00794  -0.10813  48.75048
  -1.070   0.39595   0.00789  -0.10799  50.20691
  -0.985   0.40502   0.00784  -0.10786  51.65808
  -0.899   0.41406   0.00780  -0.10772  53.11012
  -0.814   0.42304   0.00775  -0.10758  54.58311
  -0.729   0.43195   0.00770  -0.10741  56.12384
  -0.643   0.44074   0.00762  -0.10720  57.81563
  -0.558   0.44942   0.00752  -0.10693  59.74367
  -0.472   0.45798   0.00740  -0.10661  61.87474
  -0.387   0.46640   0.00729  -0.10627  63.98262
  -0.302   0.47467   0.00721  -0.10595  65.81813
  -0.216   0.48285   0.00717  -0.10564  67.31109
  -0.131   0.49102   0.00716  -0.10533  68.53708
  -0.045   0.49928   0.00717  -0.10503  69.59429
   0.040   0.50764   0.00720  -0.10473  70.55028
   0.126   0.51607   0.00722  -0.10444  71.44414
   0.211   0.52455   0.00726  -0.10414  72.29971
   0.296   0.53302   0.00729  -0.10384  73.13460
   0.382   0.54146   0.00732  -0.10353  73.96473
   0.467   0.54988   0.00735  -0.10320  74.80661
   0.553   0.55831   0.00738  -0.10288  75.67877
   0.638   0.56684   0.00740  -0.10256  76.60235
   0.724   0.57560   0.00742  -0.10228  77.60070
   0.809   0.58478   0.00743  -0.10207  78.69704
   0.894   0.59455   0.00744  -0.10197  79.90981
   0.980   0.60510   0.00745  -0.10203  81.24565
   1.065   0.61650   0.00746  -0.10228  82.69135
   1.151   0.62867   0.00747  -0.10272  84.20778
   1.236   0.64133   0.00748  -0.10330  85.73074
   1.322   0.65404   0.00750  -0.10395  87.18233
   1.407   0.66630   0.00753  -0.10455  88.49098
   1.492   0.67774   0.00756  -0.10503  89.61130
   1.578   0.68822   0.00760  -0.10533  90.53316
   1.663   0.69779   0.00764  -0.10544  91.27688
   1.749   0.70667   0.00769  -0.10541  91.87966
   1.834   0.71512   0.00774  -0.10526  92.38187
   1.920   0.72336   0.00779  -0.10505  92.81826
   2.005   0.73155   0.00785  -0.10482  93.21457
   2.090   0.73980   0.00790  -0.10458  93.58786
   2.176   0.74816   0.00796  -0.10435  93.94823
   2.261   0.75664   0.00802  -0.10414  94.30097
   2.347   0.76525   0.00809  -0.10395  94.64837
   2.432   0.77395   0.00815  -0.10378  94.99105
   2.518   0.78273   0.00821  -0.10362  95.32891
   2.603   0.79157   0.00827  -0.10347  95.66178
   2.688   0.80045   0.00834  -0.10334  95.98971
   2.774   0.80935   0.00840  -0.10320  96.31318
   2.859   0.81826   0.00847  -0.10307  96.63310
   2.945   0.82717   0.00853  -0.10294  96.95073
   3.030   0.83607   0.00860  -0.10281  97.26754
   3.116   0.84496   0.00866  -0.10267  97.58504
   3.201   0.85383   0.00872  -0.10253  97.90461
   3.286   0.86269   0.00878  -0.10239  98.22737
   3.372   0.87152   0.00884  -0.10225  98.55409
   3.457   0.88033   0.00890  -0.10210  98.88516
   3.543   0.88912   0.00896  -0.10194  99.22056
   3.628   0.89789   0.00902  -0.10178  99.55994
   3.714   0.90664   0.00908  -0.10162  99.90262
   3.799   0.91536   0.00913  -0.10145  100.24764
   3.884   0.92406   0.00919  -0.10128  100.59379
   3.970   0.93274   0.00924  -0.10111  100.93963
   4.055   0.94139   0.00929  -0.10093  101.28351
   4.141   0.95001   0.00935  -0.10074  101.62356
   4.226   0.95861   0.00940  -0.10056  101.95773
