--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74381   0.01463   0.01968  -50.84030
  -4.915  -0.73615   0.01452   0.01997  -50.70969
  -4.829  -0.72857   0.01440   0.02027  -50.58611
  -4.744  -0.72105   0.01429   0.02058  -50.46771
  -4.658  -0.71357   0.01417   0.02090  -50.35207
  -4.573  -0.70611   0.01406   0.02121  -50.23621
  -4.487  -0.69866   0.01394   0.02153  -50.11683
  -4.402  -0.69121   0.01383   0.02185  -49.99075
  -4.317  -0.68376   0.01371   0.02217  -49.85542
  -4.231  -0.67632   0.01361   0.02248  -49.70977
  -4.146  -0.66887   0.01350   0.02280  -49.55484
  -4.060  -0.66142   0.01339   0.02310  -49.39411
  -3.975  -0.65397   0.01328   0.02341  -49.23353
  -3.889  -0.64653   0.01317   0.02371  -49.08468
  -3.804  -0.63907   0.01305   0.02400  -48.97793
  -3.719  -0.63160   0.01289   0.02428  -48.98212
  -3.633  -0.62416   0.01269   0.02456  -49.19721
  -3.548  -0.61678   0.01241   0.02483  -49.68450
  -3.462  -0.60945   0.01210   0.02510  -50.37635
  -3.377  -0.60202   0.01179   0.02534  -51.07717
  -3.291  -0.59434   0.01152   0.02556  -51.58161
  -3.206  -0.58629   0.01132   0.02573  -51.78572
  -3.121  -0.57787   0.01118   0.02587  -51.69623
  -3.035  -0.56914   0.01108   0.02598  -51.37674
  -2.950  -0.56017   0.01101   0.02605  -50.89884
  -2.864  -0.55102   0.01095   0.02611  -50.31999
  -2.779  -0.54177   0.01091   0.02615  -49.67986
  -2.693  -0.53245   0.01087   0.02619  -49.00365
  -2.608  -0.52309   0.01083   0.02621  -48.30653
  -2.523  -0.51371   0.01079   0.02623  -47.59721
  -2.437  -0.50434   0.01076   0.02624  -46.88077
  -2.352  -0.49496   0.01072   0.02624  -46.16090
  -2.266  -0.48559   0.01069   0.02623  -45.44173
  -2.181  -0.47624   0.01065   0.02621  -44.72955
  -2.095  -0.46690   0.01060   0.02618  -44.03418
  -2.010  -0.45760   0.01055   0.02614  -43.36987
  -1.925  -0.44835   0.01049   0.02609  -42.75562
  -1.839  -0.43920   0.01040   0.02606  -42.21453
  -1.754  -0.43017   0.01030   0.02604  -41.77216
  -1.668  -0.42131   0.01016   0.02606  -41.45453
  -1.583  -0.41262   0.00999   0.02613  -41.28559
  -1.497  -0.40412   0.00979   0.02627  -41.28300
  -1.412  -0.39579   0.00955   0.02648  -41.44682
  -1.327  -0.38758   0.00929   0.02675  -41.73525
  -1.241  -0.37943   0.00903   0.02707  -42.03805
  -1.156  -0.37129   0.00880   0.02739  -42.18588
  -1.070  -0.36306   0.00864   0.02769  -42.01919
  -0.985  -0.35465   0.00855   0.02793  -41.46873
  -0.899  -0.34603   0.00853   0.02813  -40.57295
  -0.814  -0.33715   0.00855   0.02829  -39.43002
  -0.729  -0.32804   0.00860   0.02841  -38.14234
  -0.643  -0.31874   0.00866   0.02850  -36.78866
  -0.558  -0.30931   0.00873   0.02858  -35.41997
  -0.472  -0.29979   0.00880   0.02865  -34.06539
  -0.387  -0.29024   0.00887   0.02871  -32.73949
  -0.302  -0.28067   0.00893   0.02877  -31.44806
  -0.216  -0.27111   0.00898   0.02882  -30.19196
  -0.131  -0.26154   0.00903   0.02887  -28.96939
  -0.045  -0.25198   0.00907   0.02892  -27.77727
   0.040  -0.24242   0.00911   0.02897  -26.61193
   0.126  -0.23286   0.00914   0.02901  -25.46960
   0.211  -0.22329   0.00917   0.02904  -24.34665
   0.296  -0.21371   0.00920   0.02907  -23.23973
   0.382  -0.20412   0.00922   0.02910  -22.14583
   0.467  -0.19450   0.00923   0.02911  -21.06235
   0.553  -0.18487   0.00925   0.02913  -19.98706
   0.638  -0.17522   0.00926   0.02914  -18.91809
   0.724  -0.16555   0.00927   0.02914  -17.85391
   0.809  -0.15586   0.00928   0.02914  -16.79328
   0.894  -0.14614   0.00929   0.02914  -15.73520
   0.980  -0.13642   0.00929   0.02913  -14.67891
   1.065  -0.12667   0.00930   0.02912  -13.62381
   1.151  -0.11691   0.00930   0.02911  -12.56945
   1.236  -0.10713   0.00930   0.02909  -11.51552
   1.322  -0.09735   0.00930   0.02908  -10.46177
   1.407  -0.08755   0.00931   0.02906  -9.40807
   1.492  -0.07774   0.00931   0.02904  -8.35430
   1.578  -0.06793   0.00931   0.02902  -7.30040
   1.663  -0.05812   0.00930   0.02901  -6.24634
   1.749  -0.04830   0.00930   0.02899  -5.19206
   1.834  -0.03848   0.00930   0.02897  -4.13754
   1.920  -0.02866   0.00930   0.02895  -3.08272
