--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43107   0.01014  -0.02811  -42.53128
  -4.915  -0.41893   0.01004  -0.02872  -41.71007
  -4.829  -0.40675   0.00997  -0.02932  -40.81545
  -4.744  -0.39450   0.00990  -0.02993  -39.86568
  -4.658  -0.38218   0.00983  -0.03055  -38.87424
  -4.573  -0.36978   0.00977  -0.03118  -37.85043
  -4.487  -0.35728   0.00971  -0.03182  -36.79972
  -4.402  -0.34470   0.00965  -0.03248  -35.72490
  -4.317  -0.33202   0.00959  -0.03314  -34.62719
  -4.231  -0.31925   0.00953  -0.03383  -33.50731
  -4.146  -0.30641   0.00947  -0.03452  -32.36613
  -4.060  -0.29350   0.00941  -0.03522  -31.20508
  -3.975  -0.28054   0.00934  -0.03592  -30.02631
  -3.889  -0.26757   0.00928  -0.03663  -28.83254
  -3.804  -0.25461   0.00922  -0.03733  -27.62670
  -3.719  -0.24168   0.00915  -0.03803  -26.41158
  -3.633  -0.22882   0.00908  -0.03871  -25.18969
  -3.548  -0.21605   0.00902  -0.03937  -23.96327
  -3.462  -0.20340   0.00895  -0.04001  -22.73445
  -3.377  -0.19090   0.00888  -0.04061  -21.50532
  -3.291  -0.17856   0.00881  -0.04117  -20.27789
  -3.206  -0.16641   0.00873  -0.04170  -19.05402
  -3.121  -0.15447   0.00866  -0.04218  -17.83543
  -3.035  -0.14274   0.00859  -0.04261  -16.62359
  -2.950  -0.13123   0.00851  -0.04300  -15.41970
  -2.864  -0.11996   0.00843  -0.04334  -14.22467
  -2.779  -0.10893   0.00835  -0.04363  -13.03901
  -2.693  -0.09813   0.00827  -0.04388  -11.86288
  -2.608  -0.08755   0.00819  -0.04408  -10.69596
  -2.523  -0.07720   0.00809  -0.04425  -9.53730
  -2.437  -0.06704   0.00800  -0.04438  -8.38505
  -2.352  -0.05706   0.00789  -0.04447  -7.23607
  -2.266  -0.04725   0.00776  -0.04452  -6.08564
  -2.181  -0.03759   0.00763  -0.04453  -4.92703
  -2.095  -0.02808   0.00749  -0.04449  -3.75150
  -2.010  -0.01870   0.00733  -0.04440  -2.54922
  -1.925  -0.00942   0.00718  -0.04426  -1.31123
  -1.839  -0.00022   0.00703  -0.04408  -0.03150
  -1.754   0.00891   0.00690  -0.04387   1.29192
  -1.668   0.01799   0.00677  -0.04364   2.65727
  -1.583   0.02704   0.00666  -0.04340   4.06016
  -1.497   0.03609   0.00657  -0.04315   5.49392
  -1.412   0.04513   0.00650  -0.04288   6.94847
  -1.327   0.05416   0.00644  -0.04260   8.40900
  -1.241   0.06311   0.00640  -0.04229   9.85607
  -1.156   0.07194   0.00638  -0.04193  11.26869
  -1.070   0.08060   0.00638  -0.04153  12.62988
  -0.985   0.08908   0.00639  -0.04109  13.93216
  -0.899   0.09746   0.00642  -0.04063  15.17969
  -0.814   0.10581   0.00646  -0.04018  16.38514
  -0.729   0.11423   0.00650  -0.03975  17.56306
  -0.643   0.12276   0.00656  -0.03936  18.72400
  -0.558   0.13143   0.00661  -0.03902  19.87210
  -0.472   0.14019   0.00667  -0.03871  21.00626
  -0.387   0.14902   0.00674  -0.03844  22.12292
  -0.302   0.15788   0.00680  -0.03820  23.21879
  -0.216   0.16674   0.00686  -0.03797  24.29276
  -0.131   0.17559   0.00693  -0.03776  25.34672
  -0.045   0.18443   0.00699  -0.03756  26.38518
   0.040   0.19327   0.00705  -0.03737  27.41413
   0.126   0.20212   0.00711  -0.03720  28.43974
   0.211   0.21100   0.00716  -0.03703  29.46727
   0.296   0.21991   0.00721  -0.03687  30.50065
   0.382   0.22886   0.00726  -0.03672  31.54236
   0.467   0.23784   0.00730  -0.03658  32.59368
   0.553   0.24687   0.00734  -0.03644  33.65496
