--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37061   0.01267  -0.07506  -29.24356
  -4.915  -0.36155   0.01252  -0.07499  -28.87417
  -4.829  -0.35244   0.01237  -0.07493  -28.48767
  -4.744  -0.34326   0.01223  -0.07488  -28.07144
  -4.658  -0.33398   0.01210  -0.07484  -27.61216
  -4.573  -0.32460   0.01198  -0.07481  -27.10085
  -4.487  -0.31512   0.01188  -0.07479  -26.53595
  -4.402  -0.30558   0.01179  -0.07478  -25.92258
  -4.317  -0.29600   0.01171  -0.07477  -25.26932
  -4.231  -0.28642   0.01165  -0.07477  -24.58491
  -4.146  -0.27682   0.01159  -0.07478  -23.87643
  -4.060  -0.26724   0.01154  -0.07479  -23.14895
  -3.975  -0.25765   0.01150  -0.07480  -22.40598
  -3.889  -0.24806   0.01146  -0.07482  -21.64991
  -3.804  -0.23847   0.01142  -0.07484  -20.88254
  -3.719  -0.22887   0.01138  -0.07486  -20.10527
  -3.633  -0.21928   0.01135  -0.07487  -19.31932
  -3.548  -0.20968   0.01132  -0.07489  -18.52573
  -3.462  -0.20008   0.01129  -0.07491  -17.72540
  -3.377  -0.19049   0.01126  -0.07494  -16.91904
  -3.291  -0.18090   0.01123  -0.07496  -16.10720
  -3.206  -0.17132   0.01120  -0.07498  -15.29026
  -3.121  -0.16173   0.01118  -0.07500  -14.46851
  -3.035  -0.15215   0.01115  -0.07502  -13.64214
  -2.950  -0.14258   0.01113  -0.07504  -12.81131
  -2.864  -0.13300   0.01111  -0.07506  -11.97615
  -2.779  -0.12342   0.01108  -0.07508  -11.13681
  -2.693  -0.11384   0.01106  -0.07510  -10.29345
  -2.608  -0.10426   0.01104  -0.07512  -9.44622
  -2.523  -0.09467   0.01101  -0.07514  -8.59527
  -2.437  -0.08509   0.01099  -0.07516  -7.74074
  -2.352  -0.07551   0.01097  -0.07518  -6.88274
  -2.266  -0.06592   0.01095  -0.07519  -6.02136
  -2.181  -0.05634   0.01093  -0.07521  -5.15661
  -2.095  -0.04676   0.01090  -0.07522  -4.28850
  -2.010  -0.03718   0.01088  -0.07523  -3.41697
  -1.925  -0.02759   0.01086  -0.07524  -2.54193
  -1.839  -0.01802   0.01083  -0.07525  -1.66326
  -1.754  -0.00844   0.01081  -0.07526  -0.78081
  -1.668   0.00114   0.01078  -0.07527   0.10561
  -1.583   0.01071   0.01075  -0.07528   0.99621
  -1.497   0.02029   0.01073  -0.07528   1.89120
  -1.412   0.02986   0.01070  -0.07529   2.79084
  -1.327   0.03944   0.01067  -0.07529   3.69539
  -1.241   0.04901   0.01064  -0.07529   4.60510
  -1.156   0.05859   0.01061  -0.07529   5.52027
