--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63001   0.01207   0.00847  -52.17599
  -4.915  -0.62160   0.01196   0.00864  -51.96170
  -4.829  -0.61299   0.01185   0.00876  -51.72387
  -4.744  -0.60414   0.01174   0.00882  -51.45929
  -4.658  -0.59501   0.01163   0.00880  -51.16462
  -4.573  -0.58556   0.01152   0.00871  -50.83676
  -4.487  -0.57574   0.01141   0.00853  -50.47349
  -4.402  -0.56550   0.01129   0.00826  -50.07432
  -4.317  -0.55482   0.01118   0.00789  -49.64137
  -4.231  -0.54366   0.01105   0.00742  -49.17990
  -4.146  -0.53203   0.01093   0.00685  -48.69807
  -4.060  -0.51994   0.01079   0.00619  -48.20614
  -3.975  -0.50743   0.01063   0.00543  -47.71664
  -3.889  -0.49454   0.01047   0.00460  -47.24739
  -3.804  -0.48135   0.01028   0.00372  -46.82272
  -3.719  -0.46797   0.01007   0.00279  -46.45686
  -3.633  -0.45448   0.00985   0.00185  -46.12283
  -3.548  -0.44093   0.00964   0.00090  -45.75556
  -3.462  -0.42738   0.00944  -0.00003  -45.29666
  -3.377  -0.41388   0.00926  -0.00095  -44.71782
  -3.291  -0.40041   0.00910  -0.00183  -44.01849
  -3.206  -0.38702   0.00896  -0.00269  -43.21767
  -3.121  -0.37372   0.00883  -0.00350  -42.33983
  -3.035  -0.36053   0.00871  -0.00426  -41.40461
  -2.950  -0.34740   0.00859  -0.00500  -40.42339
  -2.864  -0.33427   0.00848  -0.00573  -39.39719
  -2.779  -0.32099   0.00838  -0.00648  -38.31500
  -2.693  -0.30742   0.00827  -0.00730  -37.15700
  -2.608  -0.29346   0.00817  -0.00821  -35.90472
  -2.523  -0.27912   0.00808  -0.00921  -34.55546
  -2.437  -0.26466   0.00799  -0.01024  -33.13621
  -2.352  -0.25054   0.00790  -0.01121  -31.71130
  -2.266  -0.23739   0.00781  -0.01197  -30.37665
  -2.181  -0.22579   0.00772  -0.01239  -29.23408
  -2.095  -0.21597   0.00762  -0.01241  -28.34977
  -2.010  -0.20773   0.00750  -0.01207  -27.71444
  -1.925  -0.20051   0.00736  -0.01149  -27.23199
  -1.839  -0.19369   0.00724  -0.01081  -26.76137
  -1.754  -0.18683   0.00713  -0.01014  -26.18797
  -1.668  -0.17969   0.00706  -0.00956  -25.45652
  -1.583  -0.17215   0.00701  -0.00907  -24.55381
  -1.497  -0.16415   0.00699  -0.00870  -23.48651
  -1.412  -0.15570   0.00699  -0.00841  -22.27543
  -1.327  -0.14686   0.00701  -0.00821  -20.95495
  -1.241  -0.13773   0.00704  -0.00806  -19.56666
  -1.156  -0.12844   0.00708  -0.00795  -18.14902
  -1.070  -0.11908   0.00712  -0.00785  -16.73023
  -0.985  -0.10970   0.00716  -0.00776  -15.32678
  -0.899  -0.10035   0.00720  -0.00766  -13.94585
  -0.814  -0.09104   0.00723  -0.00757  -12.58876
  -0.729  -0.08175   0.00726  -0.00746  -11.25385
  -0.643  -0.07250   0.00730  -0.00736  -9.93838
  -0.558  -0.06327   0.00732  -0.00725  -8.63947
  -0.472  -0.05406   0.00735  -0.00713  -7.35459
  -0.387  -0.04486   0.00738  -0.00702  -6.08158
  -0.302  -0.03566   0.00740  -0.00691  -4.81867
  -0.216  -0.02646   0.00742  -0.00679  -3.56437
  -0.131  -0.01726   0.00745  -0.00668  -2.31741
  -0.045  -0.00804   0.00747  -0.00656  -1.07668
   0.040   0.00119   0.00749  -0.00645   0.15876
   0.126   0.01043   0.00751  -0.00634   1.38968
   0.211   0.01970   0.00753  -0.00624   2.61672
   0.296   0.02898   0.00755  -0.00613   3.84035
   0.382   0.03828   0.00756  -0.00603   5.06087
   0.467   0.04761   0.00758  -0.00593   6.27847
   0.553   0.05695   0.00760  -0.00583   7.49318
   0.638   0.06632   0.00762  -0.00574   8.70495
   0.724   0.07570   0.00764  -0.00564   9.91365
   0.809   0.08511   0.00765  -0.00555  11.11911
   0.894   0.09453   0.00767  -0.00547  12.32114
   0.980   0.10397   0.00769  -0.00538  13.51953
   1.065   0.11342   0.00771  -0.00530  14.71413
   1.151   0.12289   0.00773  -0.00521  15.90480
   1.236   0.13236   0.00774  -0.00513  17.09146
   1.322   0.14185   0.00776  -0.00505  18.27408
   1.407   0.15135   0.00778  -0.00497  19.45267
   1.492   0.16085   0.00780  -0.00489  20.62734
   1.578   0.17036   0.00782  -0.00481  21.79819
   1.663   0.17988   0.00783  -0.00473  22.96540
   1.749   0.18940   0.00785  -0.00466  24.12916
   1.834   0.19891   0.00787  -0.00458  25.28966
   1.920   0.20843   0.00788  -0.00450  26.44710
   2.005   0.21795   0.00790  -0.00442  27.60166
   2.090   0.22746   0.00791  -0.00433  28.75346
   2.176   0.23696   0.00792  -0.00425  29.90259
   2.261   0.24645   0.00794  -0.00416  31.04907
   2.347   0.25594   0.00795  -0.00406  32.19286
   2.432   0.26540   0.00796  -0.00397  33.33383
   2.518   0.27484   0.00797  -0.00386  34.47179
   2.603   0.28427   0.00798  -0.00375  35.60645
   2.688   0.29366   0.00799  -0.00364  36.73744
   2.774   0.30302   0.00800  -0.00351  37.86431
   2.859   0.31235   0.00801  -0.00338  38.98651
   2.945   0.32164   0.00802  -0.00323  40.10341
   3.030   0.33089   0.00803  -0.00308  41.21425
   3.116   0.34010   0.00804  -0.00291  42.31820
   3.201   0.34925   0.00804  -0.00274  43.41427
   3.286   0.35836   0.00805  -0.00255  44.50135
   3.372   0.36742   0.00806  -0.00235  45.57819
   3.457   0.37642   0.00807  -0.00214  46.64333
   3.543   0.38536   0.00808  -0.00192  47.69514
   3.628   0.39426   0.00809  -0.00168  48.73180
   3.714   0.40309   0.00810  -0.00144  49.75128
   3.799   0.41188   0.00812  -0.00118  50.75143
   3.884   0.42061   0.00813  -0.00091  51.73003
   3.970   0.42929   0.00815  -0.00063  52.68488
   4.055   0.43793   0.00817  -0.00035  53.61375
   4.141   0.44653   0.00819  -0.00006  54.51395
   4.226   0.45510   0.00822   0.00023  55.38135
   4.312   0.46364   0.00825   0.00053  56.20851
   4.397   0.47216   0.00829   0.00081  56.98265
   4.482   0.48064   0.00833   0.00109  57.68469
   4.568   0.48910   0.00839   0.00137  58.29113
   4.653   0.49753   0.00846   0.00163  58.78085
   4.739   0.50596   0.00855   0.00187  59.14603
