--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36310   0.01455  -0.09321  -24.95708
  -4.915  -0.35399   0.01445  -0.09317  -24.49785
  -4.829  -0.34486   0.01435  -0.09314  -24.03015
  -4.744  -0.33573   0.01425  -0.09310  -23.55368
  -4.658  -0.32657   0.01416  -0.09306  -23.06813
  -4.573  -0.31740   0.01406  -0.09303  -22.57317
  -4.487  -0.30821   0.01397  -0.09299  -22.06849
  -4.402  -0.29899   0.01387  -0.09296  -21.55381
  -4.317  -0.28975   0.01378  -0.09293  -21.02889
  -4.231  -0.28050   0.01369  -0.09291  -20.49356
  -4.146  -0.27122   0.01360  -0.09288  -19.94769
  -4.060  -0.26192   0.01351  -0.09286  -19.39123
  -3.975  -0.25261   0.01342  -0.09284  -18.82417
  -3.889  -0.24328   0.01333  -0.09283  -18.24658
  -3.804  -0.23394   0.01325  -0.09282  -17.65859
  -3.719  -0.22459   0.01316  -0.09281  -17.06037
  -3.633  -0.21524   0.01308  -0.09280  -16.45212
  -3.548  -0.20589   0.01300  -0.09279  -15.83407
  -3.462  -0.19653   0.01292  -0.09279  -15.20647
  -3.377  -0.18717   0.01285  -0.09278  -14.56955
  -3.291  -0.17782   0.01277  -0.09278  -13.92352
  -3.206  -0.16847   0.01270  -0.09278  -13.26856
  -3.121  -0.15912   0.01262  -0.09278  -12.60482
  -3.035  -0.14978   0.01255  -0.09278  -11.93241
  -2.950  -0.14044   0.01248  -0.09278  -11.25139
  -2.864  -0.13110   0.01241  -0.09278  -10.56178
  -2.779  -0.12176   0.01234  -0.09278  -9.86357
  -2.693  -0.11242   0.01228  -0.09278  -9.15670
  -2.608  -0.10308   0.01221  -0.09278  -8.44110
  -2.523  -0.09374   0.01215  -0.09278  -7.71668
  -2.437  -0.08438   0.01208  -0.09278  -6.98337
  -2.352  -0.07503   0.01202  -0.09278  -6.24110
  -2.266  -0.06566   0.01196  -0.09278  -5.48986
  -2.181  -0.05629   0.01190  -0.09278  -4.72970
  -2.095  -0.04691   0.01184  -0.09278  -3.96080
  -2.010  -0.03753   0.01179  -0.09277  -3.18336
  -1.925  -0.02814   0.01174  -0.09277  -2.39762
