--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03201   0.01029  -0.09596  -3.10950
  -4.915  -0.02252   0.01024  -0.09596  -2.19863
  -4.829  -0.01302   0.01019  -0.09596  -1.27817
  -4.744  -0.00353   0.01014  -0.09596  -0.34789
  -4.658   0.00598   0.01008  -0.09597   0.59266
  -4.573   0.01549   0.01003  -0.09597   1.54401
  -4.487   0.02501   0.00998  -0.09598   2.50669
  -4.402   0.03456   0.00993  -0.09599   3.48105
  -4.317   0.04411   0.00987  -0.09600   4.46717
  -4.231   0.05368   0.00982  -0.09601   5.46488
  -4.146   0.06325   0.00977  -0.09602   6.47383
  -4.060   0.07283   0.00972  -0.09603   7.49370
  -3.975   0.08240   0.00967  -0.09604   8.52427
  -3.889   0.09197   0.00961  -0.09605   9.56543
  -3.804   0.10154   0.00956  -0.09606  10.61726
  -3.719   0.11110   0.00951  -0.09607  11.68010
  -3.633   0.12065   0.00946  -0.09607  12.75495
  -3.548   0.13019   0.00940  -0.09607  13.84392
  -3.462   0.13975   0.00935  -0.09607  14.95023
  -3.377   0.14931   0.00929  -0.09607  16.07752
  -3.291   0.15890   0.00922  -0.09607  17.22879
  -3.206   0.16848   0.00915  -0.09606  18.40641
  -3.121   0.17800   0.00908  -0.09604  19.61387
  -3.035   0.18743   0.00899  -0.09602  20.85766
  -2.950   0.19677   0.00889  -0.09599  22.14563
  -2.864   0.20604   0.00877  -0.09596  23.48239
  -2.779   0.21529   0.00866  -0.09592  24.86626
  -2.693   0.22453   0.00854  -0.09588  26.28704
  -2.608   0.23384   0.00844  -0.09582  27.72218
  -2.523   0.24322   0.00835  -0.09577  29.13791
  -2.437   0.25268   0.00828  -0.09571  30.50408
  -2.352   0.26219   0.00824  -0.09566  31.81157
  -2.266   0.27173   0.00822  -0.09560  33.07163
  -2.181   0.28129   0.00820  -0.09555  34.30205
  -2.095   0.29086   0.00819  -0.09550  35.51705
  -2.010   0.30044   0.00818  -0.09545  36.72513
  -1.925   0.31003   0.00817  -0.09541  37.93043
  -1.839   0.31963   0.00817  -0.09537  39.13464
  -1.754   0.32924   0.00816  -0.09533  40.33828
  -1.668   0.33885   0.00816  -0.09529  41.54153
  -1.583   0.34848   0.00815  -0.09526  42.74463
  -1.497   0.35810   0.00815  -0.09523  43.94805
  -1.412   0.36774   0.00814  -0.09520  45.15250
  -1.327   0.37738   0.00814  -0.09517  46.35884
  -1.241   0.38703   0.00814  -0.09514  47.56794
  -1.156   0.39668   0.00813  -0.09510  48.78056
  -1.070   0.40633   0.00813  -0.09507  49.99728
  -0.985   0.41599   0.00812  -0.09503  51.21847
  -0.899   0.42565   0.00812  -0.09500  52.44427
  -0.814   0.43532   0.00811  -0.09497  53.67462
  -0.729   0.44499   0.00810  -0.09494  54.90929
  -0.643   0.45467   0.00810  -0.09491  56.14785
  -0.558   0.46435   0.00809  -0.09488  57.38970
  -0.472   0.47405   0.00808  -0.09487  58.63402
  -0.387   0.48376   0.00808  -0.09485  59.87983
  -0.302   0.49346   0.00807  -0.09485  61.12601
  -0.216   0.50317   0.00807  -0.09484  62.37152
  -0.131   0.51285   0.00806  -0.09485  63.61567
  -0.045   0.52248   0.00806  -0.09485  64.85879
   0.040   0.53204   0.00805  -0.09484  66.10308
   0.126   0.54148   0.00804  -0.09482  67.35393
   0.211   0.55079   0.00803  -0.09477  68.62147
   0.296   0.55995   0.00801  -0.09471  69.92220
   0.382   0.56898   0.00798  -0.09462  71.28040
