--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02184   0.01062  -0.12529  -2.05638
  -4.915  -0.01242   0.01056  -0.12524  -1.17644
  -4.829  -0.00299   0.01050  -0.12520  -0.28499
  -4.744   0.00645   0.01045  -0.12516   0.61753
  -4.658   0.01590   0.01039  -0.12511   1.53050
  -4.573   0.02536   0.01034  -0.12507   2.45318
  -4.487   0.03482   0.01029  -0.12503   3.38493
  -4.402   0.04427   0.01024  -0.12498   4.32534
  -4.317   0.05372   0.01019  -0.12494   5.27431
  -4.231   0.06316   0.01013  -0.12489   6.23200
  -4.146   0.07260   0.01008  -0.12484   7.19873
  -4.060   0.08204   0.01004  -0.12479   8.17490
  -3.975   0.09147   0.00999  -0.12473   9.16083
  -3.889   0.10091   0.00994  -0.12468  10.15677
  -3.804   0.11036   0.00989  -0.12462  11.16293
  -3.719   0.11980   0.00984  -0.12457  12.17951
  -3.633   0.12924   0.00979  -0.12451  13.20679
  -3.548   0.13869   0.00974  -0.12445  14.24520
  -3.462   0.14815   0.00969  -0.12439  15.29537
  -3.377   0.15762   0.00964  -0.12434  16.35806
  -3.291   0.16710   0.00958  -0.12428  17.43413
  -3.206   0.17660   0.00953  -0.12423  18.52436
  -3.121   0.18613   0.00948  -0.12418  19.62936
  -3.035   0.19569   0.00943  -0.12413  20.74940
  -2.950   0.20528   0.00938  -0.12408  21.88440
  -2.864   0.21490   0.00933  -0.12404  23.03398
  -2.779   0.22454   0.00928  -0.12399  24.19756
  -2.693   0.23420   0.00923  -0.12395  25.37461
  -2.608   0.24386   0.00918  -0.12390  26.56470
  -2.523   0.25352   0.00913  -0.12386  27.76761
  -2.437   0.26317   0.00908  -0.12382  28.98331
  -2.352   0.27280   0.00903  -0.12378  30.21184
  -2.266   0.28242   0.00898  -0.12373  31.45314
  -2.181   0.29204   0.00893  -0.12369  32.70696
  -2.095   0.30165   0.00888  -0.12365  33.97286
  -2.010   0.31127   0.00883  -0.12361  35.25024
  -1.925   0.32088   0.00878  -0.12357  36.53850
  -1.839   0.33050   0.00873  -0.12352  37.83710
  -1.754   0.34012   0.00869  -0.12348  39.14572
