--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14974   0.00947  -0.06614  -15.80495
  -4.915  -0.13854   0.00944  -0.06648  -14.67901
  -4.829  -0.12739   0.00940  -0.06680  -13.55075
  -4.744  -0.11631   0.00936  -0.06711  -12.42046
  -4.658  -0.10528   0.00933  -0.06741  -11.28851
  -4.573  -0.09432   0.00929  -0.06768  -10.15528
  -4.487  -0.08343   0.00925  -0.06794  -9.02116
  -4.402  -0.07261   0.00921  -0.06819  -7.88654
  -4.317  -0.06189   0.00917  -0.06841  -6.75176
  -4.231  -0.05125   0.00912  -0.06861  -5.61708
  -4.146  -0.04070   0.00908  -0.06879  -4.48265
  -4.060  -0.03026   0.00904  -0.06895  -3.34843
  -3.975  -0.01991   0.00899  -0.06908  -2.21422
  -3.889  -0.00966   0.00895  -0.06920  -1.07966
  -3.804   0.00050   0.00890  -0.06928   0.05577
  -3.719   0.01056   0.00885  -0.06935   1.19264
  -3.633   0.02054   0.00881  -0.06939   2.33163
  -3.548   0.03043   0.00876  -0.06940   3.47344
  -3.462   0.04023   0.00871  -0.06939   4.61885
  -3.377   0.04996   0.00866  -0.06936   5.76870
  -3.291   0.05961   0.00861  -0.06931   6.92394
  -3.206   0.06918   0.00856  -0.06923   8.08565
  -3.121   0.07869   0.00850  -0.06913   9.25502
  -3.035   0.08812   0.00845  -0.06902  10.43341
  -2.950   0.09750   0.00839  -0.06888  11.62230
  -2.864   0.10682   0.00833  -0.06872  12.82329
  -2.779   0.11609   0.00827  -0.06855  14.03809
  -2.693   0.12532   0.00821  -0.06837  15.26845
  -2.608   0.13451   0.00814  -0.06817  16.51609
  -2.523   0.14367   0.00808  -0.06796  17.78273
  -2.437   0.15281   0.00801  -0.06774  19.06992
  -2.352   0.16193   0.00795  -0.06751  20.37909
  -2.266   0.17103   0.00788  -0.06728  21.71141
  -2.181   0.18013   0.00781  -0.06704  23.06774
  -2.095   0.18921   0.00774  -0.06680  24.44849
  -2.010   0.19828   0.00767  -0.06655  25.85352
  -1.925   0.20734   0.00760  -0.06630  27.28218
  -1.839   0.21639   0.00753  -0.06604  28.73324
  -1.754   0.22542   0.00746  -0.06579  30.20506
  -1.668   0.23445   0.00740  -0.06553  31.69566
  -1.583   0.24346   0.00733  -0.06528  33.20301
  -1.497   0.25247   0.00727  -0.06503  34.72529
  -1.412   0.26148   0.00721  -0.06478  36.26119
  -1.327   0.27049   0.00715  -0.06453  37.80991
  -1.241   0.27952   0.00710  -0.06428  39.37096
  -1.156   0.28857   0.00705  -0.06404  40.94365
  -1.070   0.29763   0.00700  -0.06381  42.52672
  -0.985   0.30672   0.00695  -0.06358  44.11793
