--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65553   0.01633  -0.05253  -40.13568
  -4.915  -0.64158   0.01609  -0.05356  -39.88502
  -4.829  -0.62845   0.01585  -0.05440  -39.63827
  -4.744  -0.61629   0.01564  -0.05503  -39.40288
  -4.658  -0.60514   0.01544  -0.05542  -39.18321
  -4.573  -0.59497   0.01526  -0.05559  -38.98016
  -4.487  -0.58564   0.01510  -0.05557  -38.79148
  -4.402  -0.57697   0.01494  -0.05540  -38.61256
  -4.317  -0.56877   0.01480  -0.05511  -38.43751
  -4.231  -0.56083   0.01466  -0.05476  -38.26028
  -4.146  -0.55300   0.01452  -0.05438  -38.07552
  -4.060  -0.54514   0.01439  -0.05401  -37.87912
  -3.975  -0.53717   0.01426  -0.05365  -37.66843
  -3.889  -0.52903   0.01413  -0.05333  -37.44214
  -3.804  -0.52070   0.01400  -0.05306  -37.20010
  -3.719  -0.51219   0.01386  -0.05282  -36.94301
  -3.633  -0.50350   0.01373  -0.05263  -36.67221
  -3.548  -0.49467   0.01359  -0.05247  -36.38949
  -3.462  -0.48573   0.01346  -0.05234  -36.09698
  -3.377  -0.47669   0.01332  -0.05223  -35.79719
  -3.291  -0.46760   0.01317  -0.05214  -35.49304
  -3.206  -0.45848   0.01303  -0.05206  -35.18739
  -3.121  -0.44934   0.01288  -0.05199  -34.88195
  -3.035  -0.44017   0.01273  -0.05193  -34.57518
  -2.950  -0.43098   0.01258  -0.05188  -34.26002
  -2.864  -0.42174   0.01243  -0.05183  -33.92360
  -2.779  -0.41243   0.01229  -0.05179  -33.55049
  -2.693  -0.40304   0.01217  -0.05176  -33.12844
  -2.608  -0.39360   0.01205  -0.05174  -32.65269
  -2.523  -0.38411   0.01196  -0.05172  -32.12621
  -2.437  -0.37462   0.01187  -0.05170  -31.55658
  -2.352  -0.36513   0.01180  -0.05169  -30.95227
  -2.266  -0.35566   0.01173  -0.05167  -30.32039
  -2.181  -0.34621   0.01167  -0.05166  -29.66611
  -2.095  -0.33676   0.01162  -0.05165  -28.99298
  -2.010  -0.32732   0.01156  -0.05163  -28.30351
  -1.925  -0.31788   0.01152  -0.05162  -27.59957
  -1.839  -0.30844   0.01147  -0.05160  -26.88273
  -1.754  -0.29900   0.01143  -0.05158  -26.15439
  -1.668  -0.28956   0.01139  -0.05157  -25.41579
  -1.583  -0.28012   0.01136  -0.05155  -24.66802
  -1.497  -0.27069   0.01132  -0.05153  -23.91195
  -1.412  -0.26126   0.01129  -0.05151  -23.14831
  -1.327  -0.25183   0.01125  -0.05149  -22.37760
  -1.241  -0.24241   0.01122  -0.05147  -21.60026
  -1.156  -0.23298   0.01119  -0.05145  -20.81658
  -1.070  -0.22356   0.01116  -0.05143  -20.02683
  -0.985  -0.21414   0.01114  -0.05141  -19.23126
  -0.899  -0.20472   0.01111  -0.05139  -18.43010
  -0.814  -0.19529   0.01108  -0.05136  -17.62359
  -0.729  -0.18586   0.01106  -0.05134  -16.81201
  -0.643  -0.17643   0.01103  -0.05132  -15.99561
  -0.558  -0.16700   0.01101  -0.05129  -15.17466
  -0.472  -0.15756   0.01098  -0.05127  -14.34939
  -0.387  -0.14812   0.01096  -0.05124  -13.52001
  -0.302  -0.13868   0.01093  -0.05121  -12.68669
  -0.216  -0.12924   0.01091  -0.05119  -11.84956
  -0.131  -0.11980   0.01088  -0.05116  -11.00870
  -0.045  -0.11036   0.01086  -0.05113  -10.16414
   0.040  -0.10092   0.01083  -0.05110  -9.31589
   0.126  -0.09147   0.01081  -0.05106  -8.46392
   0.211  -0.08203   0.01078  -0.05103  -7.60816
   0.296  -0.07259   0.01076  -0.05099  -6.74852
   0.382  -0.06314   0.01073  -0.05096  -5.88490
   0.467  -0.05370   0.01070  -0.05092  -5.01716
   0.553  -0.04425   0.01068  -0.05088  -4.14516
   0.638  -0.03481   0.01065  -0.05084  -3.26873
   0.724  -0.02536   0.01062  -0.05080  -2.38772
   0.809  -0.01591   0.01059  -0.05075  -1.50195
   0.894  -0.00646   0.01056  -0.05071  -0.61125
   0.980   0.00300   0.01053  -0.05067   0.28455
   1.065   0.01245   0.01050  -0.05062   1.18560
   1.151   0.02191   0.01047  -0.05058   2.09205
   1.236   0.03137   0.01044  -0.05054   3.00404
   1.322   0.04083   0.01041  -0.05049   3.92171
   1.407   0.05029   0.01038  -0.05045   4.84522
   1.492   0.05975   0.01035  -0.05041   5.77474
   1.578   0.06922   0.01031  -0.05036   6.71046
   1.663   0.07868   0.01028  -0.05032   7.65263
   1.749   0.08815   0.01025  -0.05029   8.60154
   1.834   0.09762   0.01021  -0.05025   9.55751
   1.920   0.10711   0.01018  -0.05022  10.52094
   2.005   0.11660   0.01015  -0.05019  11.49226
   2.090   0.12610   0.01011  -0.05016  12.47189
   2.176   0.13563   0.01008  -0.05013  13.46025
   2.261   0.14517   0.01004  -0.05011  14.45767
   2.347   0.15474   0.01001  -0.05010  15.46431
   2.432   0.16434   0.00997  -0.05008  16.48013
   2.518   0.17397   0.00994  -0.05008  17.50484
   2.603   0.18362   0.00991  -0.05007  18.53786
   2.688   0.19330   0.00987  -0.05007  19.57835
   2.774   0.20300   0.00984  -0.05008  20.62525
   2.859   0.21270   0.00981  -0.05009  21.67741
   2.945   0.22239   0.00978  -0.05010  22.73369
   3.030   0.23208   0.00975  -0.05012  23.79312
   3.116   0.24176   0.00973  -0.05014  24.85517
   3.201   0.25142   0.00970  -0.05018  25.92000
   3.286   0.26107   0.00967  -0.05022  26.98911
   3.372   0.27071   0.00965  -0.05027  28.06611
   3.457   0.28031   0.00961  -0.05034  29.15784
   3.543   0.28984   0.00957  -0.05042  30.27598
   3.628   0.29923   0.00952  -0.05049  31.43991
   3.714   0.30839   0.00944  -0.05054  32.68415
   3.799   0.31720   0.00931  -0.05051  34.07542
   3.884   0.32556   0.00911  -0.05035  35.73405
   3.970   0.33334   0.00882  -0.04997  37.79923
   4.055   0.34041   0.00846  -0.04933  40.25116
   4.141   0.34683   0.00812  -0.04852  42.71369
   4.226   0.35298   0.00790  -0.04770  44.65877
   4.312   0.35954   0.00782  -0.04700  45.97036
   4.397   0.36700   0.00782  -0.04646  46.92944
   4.482   0.37532   0.00786  -0.04607  47.77860
   4.568   0.38410   0.00790  -0.04575  48.60539
   4.653   0.39297   0.00795  -0.04543  49.42438
   4.739   0.40172   0.00800  -0.04509  50.23651
   4.824   0.41029   0.00804  -0.04470  51.04462
   4.910   0.41871   0.00807  -0.04428  51.85333
   4.995   0.42702   0.00811  -0.04384  52.66694
   5.080   0.43529   0.00814  -0.04340  53.48834
   5.166   0.44356   0.00817  -0.04296  54.31872
   5.251   0.45186   0.00819  -0.04254  55.15791
   5.337   0.46019   0.00822  -0.04213  56.00476
   5.422   0.46856   0.00824  -0.04173  56.85762
   5.508   0.47696   0.00826  -0.04135  57.71472
   5.593   0.48537   0.00829  -0.04098  58.57442
   5.678   0.49376   0.00831  -0.04062  59.43536
   5.764   0.50214   0.00833  -0.04026  60.29653
   5.849   0.51048   0.00835  -0.03990  61.15735
   5.935   0.51880   0.00837  -0.03954  62.01762
   6.020   0.52709   0.00838  -0.03918  62.87759
   6.106   0.53538   0.00840  -0.03883  63.73795
   6.191   0.54368   0.00842  -0.03849  64.59985
   6.276   0.55203   0.00843  -0.03816  65.46489
   6.362   0.56049   0.00845  -0.03787  66.33510
   6.447   0.56909   0.00847  -0.03762  67.21283
   6.533   0.57789   0.00849  -0.03741  68.10065
   6.618   0.58696   0.00851  -0.03727  69.00109
   6.704   0.59635   0.00853  -0.03721  69.91645
   6.789   0.60610   0.00855  -0.03722  70.84849
   6.874   0.61625   0.00858  -0.03733  71.79817
   6.960   0.62683   0.00861  -0.03754  72.76542
   7.045   0.63784   0.00865  -0.03784  73.74903
   7.131   0.64927   0.00869  -0.03823  74.74657
   7.216   0.66109   0.00873  -0.03871  75.75449
   7.302   0.67326   0.00877  -0.03928  76.76824
   7.387   0.68572   0.00882  -0.03990  77.78259
   7.472   0.69840   0.00886  -0.04058  78.79182
   7.558   0.71123   0.00891  -0.04130  79.79012
   7.643   0.72413   0.00897  -0.04204  80.77181
   7.729   0.73704   0.00902  -0.04278  81.73166
   7.814   0.74987   0.00907  -0.04351  82.66504
   7.899   0.76257   0.00913  -0.04422  83.56810
   7.985   0.77508   0.00918  -0.04489  84.43786
   8.070   0.78735   0.00923  -0.04551  85.27229
   8.156   0.79936   0.00929  -0.04608  86.07032
   8.241   0.81106   0.00934  -0.04659  86.83192
   8.327   0.82244   0.00939  -0.04704  87.55808
   8.412   0.83349   0.00944  -0.04742  88.25080
   8.497   0.84422   0.00949  -0.04773  88.91308
   8.583   0.85462   0.00954  -0.04797  89.54881
   8.668   0.86471   0.00959  -0.04816  90.16255
   8.754   0.87451   0.00964  -0.04828  90.75923
   8.839   0.88404   0.00968  -0.04834  91.34380
   8.925   0.89332   0.00972  -0.04834  91.92066
   9.010   0.90237   0.00976  -0.04830  92.49305
   9.095   0.91123   0.00979  -0.04822  93.06209
   9.181   0.91991   0.00983  -0.04809  93.62540
   9.266   0.92842   0.00986  -0.04793  94.17483
   9.352   0.93677   0.00989  -0.04773  94.69308
   9.437   0.94493   0.00993  -0.04750  95.14888
   9.523   0.95286   0.00998  -0.04724  95.49101
   9.608   0.96048   0.01004  -0.04693  95.64175
   9.693   0.96771   0.01013  -0.04657  95.49235
   9.779   0.97443   0.01027  -0.04616  94.90571
   9.864   0.98052   0.01046  -0.04567  93.73613
   9.950   0.98593   0.01073  -0.04510  91.87707
  10.035   0.99068   0.01109  -0.04447  89.33519
  10.121   0.99492   0.01153  -0.04377  86.29362
  10.206   0.99891   0.01202  -0.04304  83.09930
  10.291   1.00301   0.01251  -0.04231  80.14476
  10.377   1.00747   0.01297  -0.04162  77.70671
  10.462   1.01241   0.01335  -0.04097  75.85795
  10.548   1.01781   0.01366  -0.04038  74.50904
  10.633   1.02359   0.01392  -0.03984  73.51305
  10.719   1.02970   0.01416  -0.03935  72.74157
  10.804   1.03604   0.01437  -0.03889  72.10691
  10.889   1.04258   0.01457  -0.03846  71.55532
  10.975   1.04925   0.01477  -0.03804  71.05577
  11.060   1.05605   0.01496  -0.03765  70.59119
  11.146   1.06295   0.01515  -0.03728  70.15245
  11.231   1.06992   0.01534  -0.03691  69.73447
  11.317   1.07696   0.01553  -0.03656  69.33408
  11.402   1.08405   0.01572  -0.03621  68.94897
  11.487   1.09118   0.01591  -0.03588  68.57714
  11.573   1.09832   0.01610  -0.03554  68.21669
  11.658   1.10547   0.01629  -0.03521  67.86574
  11.744   1.11260   0.01648  -0.03487  67.52241
  11.829   1.11972   0.01667  -0.03454  67.18487
  11.915   1.12680   0.01686  -0.03421  66.85136
  12.000   1.13383   0.01704  -0.03387  66.52029
