--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.30885   0.00777   0.00599  39.76086
   2.176   0.32073   0.00786   0.00554  40.82792
   2.261   0.33283   0.00795   0.00503  41.87087
   2.347   0.34512   0.00805   0.00447  42.87139
   2.432   0.35755   0.00816   0.00387  43.81072
   2.518   0.37009   0.00828   0.00324  44.67621
   2.603   0.38272   0.00842   0.00258  45.46833
   2.688   0.39543   0.00856   0.00189  46.20230
   2.774   0.40820   0.00870   0.00117  46.90092
   2.859   0.42105   0.00885   0.00043  47.58514
   2.945   0.43398   0.00899  -0.00033  48.26939
   3.030   0.44700   0.00913  -0.00110  48.96060
   3.116   0.46008   0.00926  -0.00189  49.65966
   3.201   0.47323   0.00940  -0.00269  50.36629
   3.286   0.48643   0.00952  -0.00351  51.08294
   3.372   0.49966   0.00964  -0.00433  51.81285
   3.457   0.51292   0.00976  -0.00515  52.55601
   3.543   0.52619   0.00987  -0.00598  53.30899
   3.628   0.53944   0.00998  -0.00680  54.06709
   3.714   0.55265   0.01008  -0.00761  54.82433
   3.799   0.56573   0.01018  -0.00839  55.57132
   3.884   0.57862   0.01028  -0.00913  56.29690
   3.970   0.59122   0.01037  -0.00982  56.99343
   4.055   0.60350   0.01047  -0.01046  57.65831
   4.141   0.61542   0.01056  -0.01103  58.29061
   4.226   0.62697   0.01065  -0.01153  58.88785
   4.312   0.63815   0.01073  -0.01195  59.44603
   4.397   0.64894   0.01082  -0.01229  59.96169
   4.482   0.65934   0.01091  -0.01256  60.43348
   4.568   0.66937   0.01100  -0.01275  60.86233
   4.653   0.67903   0.01109  -0.01286  61.25069
   4.739   0.68834   0.01117  -0.01290  61.60159
   4.824   0.69733   0.01126  -0.01287  61.91802
   4.910   0.70600   0.01135  -0.01277  62.20277
   4.995   0.71438   0.01144  -0.01262  62.45857
   5.080   0.72248   0.01153  -0.01240  62.68826
   5.166   0.73034   0.01161  -0.01213  62.89468
   5.251   0.73798   0.01170  -0.01181  63.08047
   5.337   0.74542   0.01179  -0.01145  63.24774
   5.422   0.75268   0.01187  -0.01105  63.39797
   5.508   0.75979   0.01196  -0.01061  63.53201
   5.593   0.76676   0.01205  -0.01015  63.65029
   5.678   0.77361   0.01213  -0.00966  63.75307
   5.764   0.78035   0.01222  -0.00915  63.84066
   5.849   0.78701   0.01231  -0.00862  63.91365
   5.935   0.79361   0.01241  -0.00808  63.97292
   6.020   0.80015   0.01250  -0.00753  64.01963
   6.106   0.80666   0.01259  -0.00698  64.05511
   6.191   0.81315   0.01269  -0.00642  64.08075
   6.276   0.81963   0.01279  -0.00587  64.09786
   6.362   0.82613   0.01289  -0.00531  64.10755
   6.447   0.83264   0.01299  -0.00477  64.11068
   6.533   0.83919   0.01309  -0.00422  64.10777
   6.618   0.84578   0.01319  -0.00368  64.09898
   6.704   0.85241   0.01330  -0.00316  64.08413
   6.789   0.85908   0.01341  -0.00263  64.06269
   6.874   0.86579   0.01352  -0.00212  64.03383
   6.960   0.87254   0.01363  -0.00162  63.99652
   7.045   0.87932   0.01375  -0.00112  63.94957
   7.131   0.88613   0.01387  -0.00063  63.89180
   7.216   0.89296   0.01399  -0.00015  63.82214
   7.302   0.89980   0.01412   0.00032  63.73978
   7.387   0.90666   0.01425   0.00079  63.64418
   7.472   0.91352   0.01438   0.00125  63.53515
   7.558   0.92039   0.01451   0.00171  63.41276
   7.643   0.92727   0.01465   0.00215  63.27735
   7.729   0.93415   0.01480   0.00260  63.12939
   7.814   0.94105   0.01494   0.00304  62.96954
   7.899   0.94796   0.01510   0.00347  62.79856
   7.985   0.95488   0.01525   0.00390  62.61728
   8.070   0.96181   0.01541   0.00432  62.42663
   8.156   0.96875   0.01557   0.00474  62.22760
   8.241   0.97571   0.01573   0.00516  62.02117
   8.327   0.98268   0.01590   0.00557  61.80832
   8.412   0.98966   0.01607   0.00597  61.58993
   8.497   0.99666   0.01624   0.00637  61.36675
   8.583   1.00366   0.01642   0.00676  61.13935
   8.668   1.01068   0.01659   0.00715  60.90807
   8.754   1.01770   0.01677   0.00753  60.67304
   8.839   1.02473   0.01696   0.00791  60.43419
   8.925   1.03176   0.01714   0.00828  60.19130
   9.010   1.03878   0.01733   0.00865  59.94404
   9.095   1.04580   0.01752   0.00902  59.69202
   9.181   1.05280   0.01771   0.00938  59.43489
   9.266   1.05978   0.01791   0.00974  59.17231
   9.352   1.06674   0.01811   0.01010  58.90399
   9.437   1.07367   0.01831   0.01045  58.62972
   9.523   1.08057   0.01852   0.01081  58.34934
   9.608   1.08743   0.01873   0.01116  58.06275
   9.693   1.09425   0.01894   0.01151  57.76990
   9.779   1.10102   0.01916   0.01187  57.47077
   9.864   1.10774   0.01938   0.01222  57.16536
   9.950   1.11441   0.01960   0.01258  56.85370
  10.035   1.12100   0.01983   0.01294  56.53579
  10.121   1.12753   0.02006   0.01330  56.21168
  10.206   1.13399   0.02029   0.01366  55.88138
  10.291   1.14036   0.02053   0.01403  55.54488
  10.377   1.14665   0.02077   0.01441  55.20216
  10.462   1.15284   0.02102   0.01479  54.85316
  10.548   1.15893   0.02127   0.01518  54.49777
  10.633   1.16491   0.02152   0.01558  54.13584
  10.719   1.17078   0.02177   0.01599  53.76712
  10.804   1.17651   0.02204   0.01641  53.39127
  10.889   1.18210   0.02230   0.01684  53.00786
  10.975   1.18754   0.02257   0.01729  52.61631
  11.060   1.19281   0.02284   0.01775  52.21595
  11.146   1.19791   0.02312   0.01824  51.80595
  11.231   1.20281   0.02341   0.01875  51.38542
  11.317   1.20751   0.02370   0.01927  50.95339
  11.402   1.21199   0.02400   0.01983  50.50892
  11.487   1.21624   0.02430   0.02041  50.05113
  11.573   1.22026   0.02461   0.02101  49.57931
  11.658   1.22406   0.02493   0.02163  49.09302
  11.744   1.22764   0.02526   0.02228  48.59214
  11.829   1.23101   0.02561   0.02293  48.07689
  11.915   1.23422   0.02596   0.02360  47.54785
  12.000   1.23727   0.02632   0.02427  47.00588
