--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63592   0.01431  -0.00341  -44.45150
  -4.915  -0.62390   0.01414  -0.00398  -44.12029
  -4.829  -0.61060   0.01397  -0.00482  -43.70989
  -4.744  -0.59599   0.01379  -0.00592  -43.21034
  -4.658  -0.58016   0.01361  -0.00726  -42.61820
  -4.573  -0.56341   0.01343  -0.00878  -41.93970
  -4.487  -0.54621   0.01326  -0.01038  -41.19235
  -4.402  -0.52918   0.01310  -0.01193  -40.40387
  -4.317  -0.51297   0.01295  -0.01329  -39.60819
  -4.231  -0.49813   0.01283  -0.01435  -38.83901
  -4.146  -0.48501   0.01272  -0.01503  -38.12201
  -4.060  -0.47360   0.01264  -0.01533  -37.46845
  -3.975  -0.46363   0.01257  -0.01533  -36.87381
  -3.889  -0.45463   0.01252  -0.01513  -36.32246
  -3.804  -0.44611   0.01246  -0.01484  -35.79549
  -3.719  -0.43772   0.01241  -0.01452  -35.27715
  -3.633  -0.42925   0.01235  -0.01424  -34.75739
  -3.548  -0.42062   0.01229  -0.01399  -34.23120
  -3.462  -0.41184   0.01222  -0.01379  -33.69672
  -3.377  -0.40294   0.01215  -0.01362  -33.15345
  -3.291  -0.39397   0.01208  -0.01347  -32.60115
  -3.206  -0.38496   0.01202  -0.01333  -32.03947
  -3.121  -0.37593   0.01195  -0.01320  -31.46793
  -3.035  -0.36690   0.01188  -0.01308  -30.88610
  -2.950  -0.35788   0.01181  -0.01295  -30.29375
  -2.864  -0.34886   0.01175  -0.01282  -29.69090
  -2.779  -0.33985   0.01169  -0.01269  -29.07783
  -2.693  -0.33084   0.01163  -0.01256  -28.45499
  -2.608  -0.32184   0.01157  -0.01243  -27.82283
  -2.523  -0.31282   0.01151  -0.01231  -27.18175
  -2.437  -0.30381   0.01145  -0.01218  -26.53203
  -2.352  -0.29478   0.01139  -0.01205  -25.87383
  -2.266  -0.28575   0.01134  -0.01193  -25.20725
  -2.181  -0.27671   0.01128  -0.01180  -24.53231
  -2.095  -0.26767   0.01122  -0.01168  -23.84902
  -2.010  -0.25862   0.01117  -0.01156  -23.15740
  -1.925  -0.24956   0.01111  -0.01144  -22.45745
  -1.839  -0.24050   0.01106  -0.01132  -21.74920
  -1.754  -0.23143   0.01100  -0.01120  -21.03266
  -1.668  -0.22235   0.01095  -0.01108  -20.30785
  -1.583  -0.21327   0.01090  -0.01096  -19.57479
  -1.497  -0.20419   0.01084  -0.01084  -18.83346
  -1.412  -0.19510   0.01079  -0.01073  -18.08381
  -1.327  -0.18601   0.01074  -0.01061  -17.32577
  -1.241  -0.17691   0.01068  -0.01049  -16.55921
  -1.156  -0.16780   0.01063  -0.01037  -15.78398
  -1.070  -0.15869   0.01058  -0.01025  -14.99994
  -0.985  -0.14957   0.01053  -0.01013  -14.20698
  -0.899  -0.14045   0.01048  -0.01001  -13.40503
  -0.814  -0.13132   0.01043  -0.00989  -12.59414
  -0.729  -0.12218   0.01038  -0.00977  -11.77436
  -0.643  -0.11304   0.01033  -0.00965  -10.94575
  -0.558  -0.10390   0.01028  -0.00953  -10.10825
  -0.472  -0.09476   0.01023  -0.00941  -9.26167
  -0.387  -0.08560   0.01018  -0.00928  -8.40569
  -0.302  -0.07644   0.01014  -0.00917  -7.54012
  -0.216  -0.06728   0.01009  -0.00905  -6.66514
  -0.131  -0.05811   0.01005  -0.00894  -5.78160
  -0.045  -0.04896   0.01001  -0.00883  -4.89083
   0.040  -0.03982   0.00997  -0.00872  -3.99444
   0.126  -0.03073   0.00993  -0.00863  -3.09463
   0.211  -0.02171   0.00988  -0.00854  -2.19700
   0.296  -0.01292   0.00982  -0.00846  -1.31562
   0.382  -0.00461   0.00971  -0.00836  -0.47515
   0.467   0.00285   0.00950  -0.00818   0.29946
   0.553   0.00922   0.00916  -0.00785   1.00674
   0.638   0.01456   0.00866  -0.00725   1.68150
   0.724   0.01903   0.00807  -0.00630   2.35901
   0.809   0.02305   0.00757  -0.00511   3.04496
   0.894   0.02765   0.00730  -0.00397   3.78861
   0.980   0.03377   0.00720  -0.00305   4.68861
   1.065   0.04153   0.00721  -0.00241   5.76336
   1.151   0.05030   0.00725  -0.00195   6.93540
   1.236   0.05942   0.00732  -0.00157   8.12256
   1.322   0.06853   0.00738  -0.00120   9.28139
   1.407   0.07747   0.00745  -0.00080  10.39839
   1.492   0.08624   0.00752  -0.00038  11.47337
   1.578   0.09482   0.00758   0.00007  12.50989
   1.663   0.10325   0.00764   0.00055  13.51157
   1.749   0.11153   0.00770   0.00105  14.48126
   1.834   0.11969   0.00776   0.00156  15.42138
   1.920   0.12773   0.00782   0.00209  16.33456
   2.005   0.13569   0.00788   0.00263  17.22444
   2.090   0.14360   0.00794   0.00317  18.09632
   2.176   0.15154   0.00799   0.00370  18.95775
   2.261   0.15957   0.00805   0.00419  19.81884
   2.347   0.16783   0.00811   0.00463  20.69220
   2.432   0.17645   0.00817   0.00498  21.59222
   2.518   0.18556   0.00823   0.00522  22.53366
   2.603   0.19531   0.00830   0.00532  23.52969
   2.688   0.20581   0.00837   0.00525  24.58969
   2.774   0.21711   0.00844   0.00501  25.71758
   2.859   0.22921   0.00852   0.00458  26.91103
   2.945   0.24203   0.00859   0.00400  28.16204
   3.030   0.25547   0.00867   0.00327  29.45860
   3.116   0.26938   0.00875   0.00244  30.78684
   3.201   0.28360   0.00883   0.00154  32.13328
   3.286   0.29799   0.00890   0.00059  33.48634
   3.372   0.31242   0.00897  -0.00038  34.83721
   3.457   0.32679   0.00903  -0.00134  36.17992
   3.543   0.34105   0.00909  -0.00228  37.51087
   3.628   0.35514   0.00915  -0.00319  38.82820
   3.714   0.36904   0.00920  -0.00407  40.13103
   3.799   0.38274   0.00924  -0.00491  41.41893
   3.884   0.39623   0.00928  -0.00572  42.69156
   3.970   0.40950   0.00932  -0.00648  43.94853
   4.055   0.42257   0.00935  -0.00721  45.18938
   4.141   0.43543   0.00938  -0.00790  46.41370
   4.226   0.44810   0.00941  -0.00855  47.62114
   4.312   0.46058   0.00944  -0.00917  48.81154
   4.397   0.47289   0.00946  -0.00976  49.98493
   4.482   0.48504   0.00948  -0.01031  51.14151
   4.568   0.49705   0.00951  -0.01084  52.28162
   4.653   0.50893   0.00953  -0.01135  53.40569
   4.739   0.52070   0.00955  -0.01184  54.51416
   4.824   0.53237   0.00957  -0.01231  55.60747
   4.910   0.54397   0.00960  -0.01276  56.68602
   4.995   0.55549   0.00962  -0.01321  57.75016
   5.080   0.56696   0.00964  -0.01364  58.80018
   5.166   0.57836   0.00967  -0.01406  59.83629
   5.251   0.58972   0.00969  -0.01447  60.85861
   5.337   0.60104   0.00971  -0.01488  61.86721
   5.422   0.61230   0.00974  -0.01527  62.86203
   5.508   0.62353   0.00977  -0.01566  63.84287
   5.593   0.63470   0.00979  -0.01605  64.80942
   5.678   0.64583   0.00982  -0.01642  65.76123
   5.764   0.65690   0.00985  -0.01678  66.69771
   5.849   0.66791   0.00988  -0.01714  67.61817
   5.935   0.67886   0.00991  -0.01748  68.52187
   6.020   0.68974   0.00994  -0.01781  69.40804
   6.106   0.70055   0.00997  -0.01813  70.27596
   6.191   0.71127   0.01000  -0.01844  71.12494
   6.276   0.72192   0.01003  -0.01873  71.95438
   6.362   0.73247   0.01007  -0.01900  72.76378
   6.447   0.74293   0.01010  -0.01926  73.55272
   6.533   0.75330   0.01014  -0.01950  74.32094
   6.618   0.76357   0.01017  -0.01973  75.06827
   6.704   0.77374   0.01021  -0.01993  75.79473
   6.789   0.78382   0.01025  -0.02012  76.50044
   6.874   0.79379   0.01028  -0.02029  77.18569
   6.960   0.80367   0.01032  -0.02044  77.85083
   7.045   0.81345   0.01036  -0.02056  78.49622
   7.131   0.82313   0.01040  -0.02067  79.12217
   7.216   0.83271   0.01044  -0.02075  79.72882
   7.302   0.84220   0.01049  -0.02082  80.31604
   7.387   0.85158   0.01053  -0.02086  80.88340
   7.472   0.86085   0.01057  -0.02087  81.43012
   7.558   0.87001   0.01062  -0.02087  81.95517
   7.643   0.87906   0.01066  -0.02084  82.45737
   7.729   0.88800   0.01071  -0.02078  82.93564
   7.814   0.89681   0.01075  -0.02070  83.38913
   7.899   0.90549   0.01080  -0.02060  83.81737
   7.985   0.91405   0.01085  -0.02047  84.22030
   8.070   0.92247   0.01090  -0.02031  84.59821
   8.156   0.93075   0.01096  -0.02013  84.95155
   8.241   0.93890   0.01101  -0.01992  85.28086
   8.327   0.94691   0.01106  -0.01968  85.58661
   8.412   0.95478   0.01112  -0.01941  85.86913
   8.497   0.96250   0.01118  -0.01912  86.12857
   8.583   0.97009   0.01123  -0.01879  86.36491
   8.668   0.97753   0.01129  -0.01844  86.57787
   8.754   0.98482   0.01135  -0.01807  86.76699
   8.839   0.99198   0.01141  -0.01766  86.93158
   8.925   0.99900   0.01147  -0.01723  87.07082
   9.010   1.00588   0.01154  -0.01677  87.18394
   9.095   1.01263   0.01160  -0.01628  87.27043
   9.181   1.01926   0.01167  -0.01577  87.33049
   9.266   1.02578   0.01174  -0.01524  87.36551
   9.352   1.03220   0.01181  -0.01468  87.37853
   9.437   1.03855   0.01189  -0.01410  87.37383
   9.523   1.04485   0.01196  -0.01351  87.35457
   9.608   1.05110   0.01204  -0.01289  87.31775
   9.693   1.05728   0.01212  -0.01226  87.24871
   9.779   1.06335   0.01221  -0.01162  87.11930
   9.864   1.06925   0.01231  -0.01095  86.89090
   9.950   1.07494   0.01242  -0.01027  86.51986
  10.035   1.08038   0.01257  -0.00956  85.96381
  10.121   1.08552   0.01274  -0.00882  85.18881
  10.206   1.09035   0.01295  -0.00807  84.17458
  10.291   1.09487   0.01320  -0.00729  82.91574
  10.377   1.09905   0.01350  -0.00648  81.42188
  10.462   1.10292   0.01383  -0.00567  79.72256
  10.548   1.10654   0.01421  -0.00484  77.87707
  10.633   1.11000   0.01461  -0.00400  75.98053
  10.719   1.11348   0.01502  -0.00318  74.15327
  10.804   1.11716   0.01541  -0.00238  72.50749
  10.889   1.12116   0.01577  -0.00161  71.10725
  10.975   1.12554   0.01609  -0.00089  69.95148
  11.060   1.13023   0.01638  -0.00021  68.99162
  11.146   1.13516   0.01665   0.00044  68.16483
  11.231   1.14023   0.01691   0.00106  67.41873
  11.317   1.14539   0.01717   0.00166  66.71938
  11.402   1.15059   0.01742   0.00225  66.04835
  11.487   1.15583   0.01767   0.00282  65.39677
  11.573   1.16107   0.01793   0.00338  64.76043
  11.658   1.16632   0.01818   0.00392  64.13687
  11.744   1.17155   0.01844   0.00446  63.52401
  11.829   1.17676   0.01870   0.00499  62.91962
  11.915   1.18192   0.01896   0.00551  62.32127
  12.000   1.18702   0.01923   0.00604  61.72636
