--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51262   0.00882   0.01929  -58.15323
  -4.915  -0.49837   0.00877   0.01830  -56.85170
  -4.829  -0.48406   0.00872   0.01730  -55.54167
  -4.744  -0.46976   0.00866   0.01631  -54.22933
  -4.658  -0.45555   0.00861   0.01535  -52.92013
  -4.573  -0.44148   0.00855   0.01441  -51.61850
  -4.487  -0.42759   0.00850   0.01352  -50.32762
  -4.402  -0.41392   0.00844   0.01267  -49.04916
  -4.317  -0.40048   0.00838   0.01187  -47.78311
  -4.231  -0.38727   0.00832   0.01113  -46.52751
  -4.146  -0.37426   0.00827   0.01042  -45.27828
  -4.060  -0.36142   0.00821   0.00975  -44.02920
  -3.975  -0.34870   0.00815   0.00911  -42.77226
  -3.889  -0.33604   0.00810   0.00848  -41.49863
  -3.804  -0.32340   0.00804   0.00785  -40.20037
  -3.719  -0.31078   0.00799   0.00724  -38.87290
  -3.633  -0.29824   0.00795   0.00666  -37.51763
  -3.548  -0.28588   0.00791   0.00612  -36.14367
  -3.462  -0.27387   0.00788   0.00567  -34.76735
  -3.377  -0.26237   0.00785   0.00534  -33.40854
  -3.291  -0.25149   0.00784   0.00517  -32.08454
  -3.206  -0.24126   0.00783   0.00514  -30.80397
  -3.121  -0.23157   0.00783   0.00524  -29.56410
  -3.035  -0.22224   0.00784   0.00542  -28.35304
  -2.950  -0.21307   0.00785   0.00563  -27.15550
  -2.864  -0.20389   0.00785   0.00582  -25.95874
  -2.779  -0.19460   0.00786   0.00599  -24.75584
  -2.693  -0.18519   0.00787   0.00612  -23.54582
  -2.608  -0.17568   0.00787   0.00622  -22.33159
  -2.523  -0.16611   0.00787   0.00629  -21.11740
  -2.437  -0.15653   0.00786   0.00636  -19.90691
  -2.352  -0.14697   0.00786   0.00642  -18.70227
  -2.266  -0.13744   0.00785   0.00648  -17.50405
  -2.181  -0.12795   0.00784   0.00654  -16.31156
  -2.095  -0.11851   0.00784   0.00661  -15.12340
  -2.010  -0.10910   0.00783   0.00668  -13.93789
  -1.925  -0.09972   0.00782   0.00676  -12.75342
  -1.839  -0.09036   0.00781   0.00684  -11.56863
  -1.754  -0.08102   0.00780   0.00692  -10.38248
  -1.668  -0.07167   0.00779   0.00701  -9.19422
  -1.583  -0.06232   0.00779   0.00710  -8.00335
  -1.497  -0.05296   0.00778   0.00719  -6.80952
  -1.412  -0.04359   0.00777   0.00729  -5.61263
  -1.327  -0.03422   0.00776   0.00739  -4.41291
  -1.241  -0.02486   0.00774   0.00749  -3.21127
  -1.156  -0.01554   0.00773   0.00761  -2.01017
  -1.070  -0.00629   0.00772   0.00775  -0.81529
  -0.985   0.00278   0.00771   0.00792   0.36055
  -0.899   0.01149   0.00771   0.00815   1.49018
  -0.814   0.01954   0.00774   0.00848   2.52501
  -0.729   0.02664   0.00783   0.00894   3.40474
  -0.643   0.03288   0.00802   0.00954   4.09784
  -0.558   0.03890   0.00838   0.01023   4.64353
  -0.472   0.04537   0.00880   0.01084   5.15427
  -0.387   0.05254   0.00915   0.01125   5.74012
  -0.302   0.06038   0.00939   0.01146   6.43327
  -0.216   0.06874   0.00953   0.01158   7.21419
  -0.131   0.07744   0.00961   0.01165   8.05568
  -0.045   0.08635   0.00966   0.01173   8.93550
