--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51888   0.01258  -0.02523  -41.24388
  -4.915  -0.50727   0.01247  -0.02562  -40.67748
  -4.829  -0.49658   0.01237  -0.02581  -40.13234
  -4.744  -0.48670   0.01229  -0.02583  -39.60530
  -4.658  -0.47744   0.01221  -0.02571  -39.09018
  -4.573  -0.46858   0.01215  -0.02550  -38.57935
  -4.487  -0.45994   0.01208  -0.02525  -38.06530
  -4.402  -0.45136   0.01202  -0.02498  -37.54194
  -4.317  -0.44274   0.01196  -0.02474  -37.00520
  -4.231  -0.43401   0.01191  -0.02452  -36.45308
  -4.146  -0.42515   0.01185  -0.02433  -35.88539
  -4.060  -0.41617   0.01179  -0.02417  -35.30316
  -3.975  -0.40709   0.01173  -0.02404  -34.70810
  -3.889  -0.39795   0.01167  -0.02392  -34.10215
  -3.804  -0.38876   0.01161  -0.02382  -33.48706
  -3.719  -0.37956   0.01155  -0.02373  -32.86424
  -3.633  -0.37035   0.01149  -0.02364  -32.23465
  -3.548  -0.36115   0.01143  -0.02355  -31.59882
  -3.462  -0.35196   0.01137  -0.02347  -30.95686
  -3.377  -0.34279   0.01131  -0.02338  -30.30858
  -3.291  -0.33364   0.01125  -0.02329  -29.65357
  -3.206  -0.32449   0.01119  -0.02320  -28.99132
  -3.121  -0.31536   0.01113  -0.02311  -28.32124
  -3.035  -0.30622   0.01108  -0.02303  -27.64276
  -2.950  -0.29709   0.01102  -0.02294  -26.95541
  -2.864  -0.28796   0.01097  -0.02285  -26.25879
  -2.779  -0.27882   0.01091  -0.02276  -25.55261
  -2.693  -0.26967   0.01086  -0.02268  -24.83673
  -2.608  -0.26051   0.01080  -0.02259  -24.11115
  -2.523  -0.25134   0.01075  -0.02251  -23.37598
  -2.437  -0.24216   0.01070  -0.02242  -22.63147
