--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19265   0.00976  -0.07937  -19.73274
  -4.915  -0.18247   0.00973  -0.07947  -18.76309
  -4.829  -0.17243   0.00969  -0.07954  -17.79611
  -4.744  -0.16250   0.00965  -0.07959  -16.83148
  -4.658  -0.15268   0.00962  -0.07960  -15.86891
  -4.573  -0.14297   0.00959  -0.07960  -14.90802
  -4.487  -0.13334   0.00956  -0.07957  -13.94836
  -4.402  -0.12378   0.00953  -0.07952  -12.98935
  -4.317  -0.11429   0.00950  -0.07946  -12.03030
  -4.231  -0.10485   0.00947  -0.07938  -11.07046
  -4.146  -0.09546   0.00944  -0.07930  -10.10900
  -4.060  -0.08609   0.00941  -0.07920  -9.14507
  -3.975  -0.07674   0.00938  -0.07910  -8.17783
  -3.889  -0.06741   0.00935  -0.07899  -7.20643
  -3.804  -0.05809   0.00932  -0.07888  -6.23005
  -3.719  -0.04876   0.00929  -0.07877  -5.24791
  -3.633  -0.03943   0.00926  -0.07865  -4.25923
  -3.548  -0.03010   0.00922  -0.07854  -3.26328
  -3.462  -0.02076   0.00919  -0.07842  -2.25935
  -3.377  -0.01141   0.00915  -0.07830  -1.24676
  -3.291  -0.00205   0.00911  -0.07819  -0.22483
  -3.206   0.00732   0.00907  -0.07807   0.80710
  -3.121   0.01669   0.00902  -0.07796   1.84971
  -3.035   0.02606   0.00898  -0.07784   2.90365
  -2.950   0.03544   0.00893  -0.07772   3.96958
  -2.864   0.04482   0.00888  -0.07760   5.04816
  -2.779   0.05419   0.00883  -0.07748   6.14001
  -2.693   0.06356   0.00877  -0.07735   7.24574
  -2.608   0.07292   0.00872  -0.07722   8.36593
  -2.523   0.08227   0.00866  -0.07709   9.50116
  -2.437   0.09160   0.00860  -0.07696  10.65197
  -2.352   0.10093   0.00854  -0.07682  11.81887
  -2.266   0.11023   0.00848  -0.07668  13.00227
  -2.181   0.11952   0.00842  -0.07654  14.20241
  -2.095   0.12878   0.00835  -0.07639  15.41918
  -2.010   0.13802   0.00829  -0.07624  16.65200
  -1.925   0.14723   0.00823  -0.07608  17.89963
  -1.839   0.15640   0.00816  -0.07592  19.15998
  -1.754   0.16554   0.00810  -0.07574  20.43000
  -1.668   0.17462   0.00804  -0.07556  21.70563
  -1.583   0.18365   0.00799  -0.07536  22.98189
  -1.497   0.19262   0.00794  -0.07515  24.25315
  -1.412   0.20153   0.00790  -0.07492  25.51353
  -1.327   0.21037   0.00786  -0.07468  26.75750
  -1.241   0.21917   0.00783  -0.07444  27.98041
  -1.156   0.22792   0.00781  -0.07419  29.17891
  -1.070   0.23665   0.00780  -0.07394  30.35108
  -0.985   0.24538   0.00779  -0.07369  31.49629
  -0.899   0.25411   0.00779  -0.07346  32.61484
  -0.814   0.26286   0.00780  -0.07324  33.70756
  -0.729   0.27163   0.00781  -0.07304  34.77577
  -0.643   0.28043   0.00783  -0.07285  35.82165
  -0.558   0.28924   0.00785  -0.07268  36.84921
  -0.472   0.29804   0.00787  -0.07251  37.86614
  -0.387   0.30681   0.00789  -0.07235  38.88679
  -0.302   0.31551   0.00790  -0.07217  39.93613
  -0.216   0.32413   0.00790  -0.07197  41.05264
  -0.131   0.33265   0.00787  -0.07173  42.28350
  -0.045   0.34107   0.00781  -0.07144  43.66235
   0.040   0.34938   0.00773  -0.07113  45.17217
   0.126   0.35757   0.00765  -0.07079  46.72822
   0.211   0.36567   0.00758  -0.07047  48.21752
   0.296   0.37372   0.00754  -0.07016  49.56535
   0.382   0.38182   0.00752  -0.06988  50.76295
   0.467   0.39005   0.00752  -0.06963  51.84507
   0.553   0.39847   0.00754  -0.06941  52.85594
   0.638   0.40709   0.00756  -0.06921  53.83057
   0.724   0.41589   0.00759  -0.06904  54.79097
   0.809   0.42484   0.00762  -0.06888  55.74907
   0.894   0.43389   0.00765  -0.06874  56.71056
   0.980   0.44297   0.00768  -0.06859  57.67779
   1.065   0.45206   0.00771  -0.06844  58.65160
   1.151   0.46110   0.00773  -0.06828  59.63237
   1.236   0.47006   0.00775  -0.06810  60.62066
   1.322   0.47891   0.00777  -0.06788  61.61779
   1.407   0.48762   0.00779  -0.06763  62.62656
   1.492   0.49619   0.00780  -0.06734  63.65222
   1.578   0.50467   0.00780  -0.06701  64.70393
   1.663   0.51319   0.00780  -0.06669  65.79621
   1.749   0.52197   0.00780  -0.06640  66.94965
   1.834   0.53135   0.00779  -0.06624  68.18873
   1.920   0.54169   0.00779  -0.06627  69.53494
   2.005   0.55330   0.00779  -0.06659  70.99457
   2.090   0.56621   0.00780  -0.06720  72.54611
   2.176   0.58011   0.00782  -0.06805  74.13636
   2.261   0.59439   0.00785  -0.06901  75.69204
   2.347   0.60837   0.00789  -0.06993  77.14270
   2.432   0.62149   0.00792  -0.07070  78.44194
   2.518   0.63347   0.00796  -0.07124  79.57570
   2.603   0.64428   0.00800  -0.07154  80.55710
   2.688   0.65409   0.00803  -0.07163  81.41455
   2.774   0.66311   0.00807  -0.07154  82.18039
   2.859   0.67160   0.00810  -0.07133  82.88337
   2.945   0.67975   0.00814  -0.07104  83.54477
   3.030   0.68772   0.00817  -0.07069  84.17647
   3.116   0.69561   0.00820  -0.07031  84.77922
   3.201   0.70345   0.00824  -0.06992  85.33963
   3.286   0.71127   0.00829  -0.06952  85.82476
   3.372   0.71900   0.00834  -0.06911  86.17368
   3.457   0.72655   0.00842  -0.06868  86.28688
   3.543   0.73380   0.00853  -0.06821  86.01940
   3.628   0.74057   0.00869  -0.06770  85.19330
   3.714   0.74672   0.00893  -0.06713  83.65644
   3.799   0.75224   0.00924  -0.06648  81.39729
   3.884   0.75728   0.00963  -0.06578  78.64905
   3.970   0.76222   0.01005  -0.06507  75.84958
   4.055   0.76750   0.01045  -0.06440  73.43358
   4.141   0.77340   0.01080  -0.06380  71.63242
   4.226   0.78002   0.01107  -0.06330  70.44115
   4.312   0.78729   0.01129  -0.06288  69.72132
   4.397   0.79506   0.01147  -0.06255  69.31326
   4.482   0.80318   0.01163  -0.06227  69.09036
   4.568   0.81149   0.01177  -0.06203  68.96719
   4.653   0.81988   0.01190  -0.06181  68.89124
   4.739   0.82829   0.01203  -0.06161  68.83311
   4.824   0.83668   0.01216  -0.06140  68.77818
   4.910   0.84502   0.01230  -0.06120  68.72029
   4.995   0.85331   0.01243  -0.06099  68.65756
   5.080   0.86153   0.01256  -0.06077  68.59007
   5.166   0.86969   0.01269  -0.06056  68.51857
   5.251   0.87779   0.01282  -0.06034  68.44380
   5.337   0.88583   0.01296  -0.06011  68.36626
   5.422   0.89382   0.01309  -0.05989  68.28617
   5.508   0.90177   0.01322  -0.05965  68.20351
   5.593   0.90968   0.01335  -0.05942  68.11818
   5.678   0.91755   0.01349  -0.05918  68.03006
   5.764   0.92539   0.01362  -0.05893  67.93906
   5.849   0.93321   0.01375  -0.05868  67.84513
   5.935   0.94100   0.01389  -0.05843  67.74824
   6.020   0.94877   0.01403  -0.05817  67.64837
   6.106   0.95653   0.01416  -0.05791  67.54546
   6.191   0.96426   0.01430  -0.05764  67.43937
   6.276   0.97199   0.01444  -0.05736  67.32990
   6.362   0.97969   0.01458  -0.05708  67.21677
   6.447   0.98739   0.01472  -0.05680  67.09966
   6.533   0.99506   0.01486  -0.05650  66.97819
   6.618   1.00272   0.01500  -0.05620  66.85194
   6.704   1.01036   0.01514  -0.05590  66.72046
   6.789   1.01797   0.01529  -0.05558  66.58328
   6.874   1.02555   0.01544  -0.05526  66.43990
   6.960   1.03309   0.01558  -0.05493  66.28977
   7.045   1.04060   0.01574  -0.05459  66.13237
   7.131   1.04805   0.01589  -0.05425  65.96715
   7.216   1.05544   0.01604  -0.05389  65.79368
   7.302   1.06278   0.01620  -0.05353  65.61162
   7.387   1.07004   0.01636  -0.05316  65.42079
   7.472   1.07724   0.01652  -0.05278  65.22121
   7.558   1.08436   0.01668  -0.05239  65.01303
   7.643   1.09140   0.01684  -0.05199  64.79652
   7.729   1.09837   0.01701  -0.05158  64.57203
   7.814   1.10527   0.01718  -0.05115  64.33988
   7.899   1.11209   0.01735  -0.05072  64.10037
   7.985   1.11884   0.01752  -0.05028  63.85374
   8.070   1.12552   0.01770  -0.04983  63.60014
   8.156   1.13211   0.01787  -0.04936  63.33960
   8.241   1.13863   0.01805  -0.04888  63.07209
   8.327   1.14506   0.01823  -0.04839  62.79744
   8.412   1.15140   0.01842  -0.04789  62.51543
   8.497   1.15766   0.01860  -0.04737  62.22573
   8.583   1.16381   0.01879  -0.04684  61.92801
   8.668   1.16987   0.01898  -0.04629  61.62189
   8.754   1.17583   0.01918  -0.04573  61.30700
   8.839   1.18168   0.01938  -0.04516  60.98303
   8.925   1.18743   0.01958  -0.04457  60.64969
   9.010   1.19306   0.01978  -0.04397  60.30679
   9.095   1.19859   0.01999  -0.04336  59.95420
   9.181   1.20401   0.02020  -0.04273  59.59191
   9.266   1.20932   0.02042  -0.04209  59.21998
   9.352   1.21453   0.02064  -0.04145  58.83856
   9.437   1.21965   0.02087  -0.04079  58.44790
   9.523   1.22468   0.02110  -0.04013  58.04834
   9.608   1.22962   0.02133  -0.03947  57.64025
   9.693   1.23450   0.02157  -0.03880  57.22409
   9.779   1.23930   0.02182  -0.03813  56.80031
   9.864   1.24405   0.02207  -0.03747  56.36942
   9.950   1.24875   0.02233  -0.03681  55.93189
  10.035   1.25340   0.02259  -0.03615  55.48820
  10.121   1.25801   0.02286  -0.03550  55.03879
  10.206   1.26259   0.02313  -0.03486  54.58408
  10.291   1.26713   0.02341  -0.03423  54.12445
  10.377   1.27163   0.02370  -0.03360  53.66024
  10.462   1.27610   0.02399  -0.03299  53.19179
  10.548   1.28053   0.02429  -0.03238  52.71940
  10.633   1.28492   0.02459  -0.03178  52.24337
  10.719   1.28927   0.02491  -0.03118  51.76398
  10.804   1.29357   0.02522  -0.03060  51.28152
  10.889   1.29782   0.02555  -0.03001  50.79628
  10.975   1.30202   0.02588  -0.02944  50.30853
  11.060   1.30617   0.02622  -0.02886  49.81857
  11.146   1.31026   0.02656  -0.02830  49.32668
  11.231   1.31429   0.02691  -0.02773  48.83312
  11.317   1.31827   0.02727  -0.02717  48.33817
  11.402   1.32218   0.02764  -0.02661  47.84208
  11.487   1.32604   0.02801  -0.02606  47.34509
  11.573   1.32984   0.02839  -0.02550  46.84740
  11.658   1.33357   0.02877  -0.02495  46.34923
  11.744   1.33725   0.02917  -0.02440  45.85074
  11.829   1.34086   0.02957  -0.02386  45.35208
  11.915   1.34441   0.02997  -0.02331  44.85338
  12.000   1.34789   0.03039  -0.02277  44.35473
