--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19596   0.00909  -0.04298  -21.55699
  -4.915  -0.18625   0.00910  -0.04298  -20.47710
  -4.829  -0.17650   0.00911  -0.04298  -19.38495
  -4.744  -0.16673   0.00912  -0.04298  -18.28776
  -4.658  -0.15695   0.00913  -0.04299  -17.18958
  -4.573  -0.14715   0.00914  -0.04300  -16.09243
  -4.487  -0.13736   0.00916  -0.04302  -14.99735
  -4.402  -0.12756   0.00917  -0.04304  -13.90489
  -4.317  -0.11775   0.00919  -0.04306  -12.81546
  -4.231  -0.10795   0.00920  -0.04308  -11.72933
  -4.146  -0.09814   0.00922  -0.04311  -10.64672
  -4.060  -0.08833   0.00923  -0.04313  -9.56777
  -3.975  -0.07852   0.00925  -0.04316  -8.49251
  -3.889  -0.06871   0.00926  -0.04319  -7.42092
  -3.804  -0.05890   0.00927  -0.04321  -6.35288
  -3.719  -0.04909   0.00928  -0.04324  -5.28825
  -3.633  -0.03929   0.00929  -0.04326  -4.22682
  -3.548  -0.02948   0.00930  -0.04329  -3.16837
  -3.462  -0.01968   0.00931  -0.04331  -2.11269
  -3.377  -0.00988   0.00932  -0.04333  -1.05953
  -3.291  -0.00008   0.00933  -0.04335  -0.00866
  -3.206   0.00971   0.00934  -0.04337   1.04018
  -3.121   0.01950   0.00934  -0.04338   2.08723
  -3.035   0.02928   0.00934  -0.04339   3.13273
  -2.950   0.03905   0.00935  -0.04340   4.17695
  -2.864   0.04881   0.00935  -0.04341   5.22016
  -2.779   0.05857   0.00935  -0.04342   6.26263
  -2.693   0.06832   0.00935  -0.04343   7.30466
  -2.608   0.07806   0.00935  -0.04343   8.34656
  -2.523   0.08779   0.00935  -0.04343   9.38866
  -2.437   0.09751   0.00935  -0.04343  10.43131
  -2.352   0.10722   0.00934  -0.04343  11.47487
  -2.266   0.11693   0.00934  -0.04342  12.51975
  -2.181   0.12662   0.00933  -0.04342  13.56636
  -2.095   0.13630   0.00933  -0.04341  14.61513
  -2.010   0.14597   0.00932  -0.04339  15.66655
  -1.925   0.15563   0.00931  -0.04338  16.72112
  -1.839   0.16527   0.00930  -0.04336  17.77936
  -1.754   0.17491   0.00928  -0.04334  18.84185
  -1.668   0.18454   0.00927  -0.04332  19.90918
  -1.583   0.19415   0.00925  -0.04330  20.98199
  -1.497   0.20375   0.00924  -0.04327  22.06093
  -1.412   0.21334   0.00922  -0.04324  23.14670
  -1.327   0.22292   0.00920  -0.04320  24.24000
  -1.241   0.23248   0.00917  -0.04316  25.34154
  -1.156   0.24204   0.00915  -0.04312  26.45207
  -1.070   0.25158   0.00912  -0.04308  27.57230
  -0.985   0.26112   0.00910  -0.04303  28.70297
  -0.899   0.27065   0.00907  -0.04298  29.84486
  -0.814   0.28017   0.00904  -0.04292  30.99876
  -0.729   0.28968   0.00901  -0.04287  32.16562
  -0.643   0.29920   0.00897  -0.04280  33.34650
  -0.558   0.30871   0.00894  -0.04274  34.54278
  -0.472   0.31823   0.00890  -0.04268  35.75617
  -0.387   0.32775   0.00886  -0.04262  36.98879
  -0.302   0.33729   0.00882  -0.04255  38.24320
  -0.216   0.34683   0.00878  -0.04249  39.52213
  -0.131   0.35639   0.00873  -0.04243  40.82801
  -0.045   0.36596   0.00868  -0.04238  42.16171
   0.040   0.37551   0.00863  -0.04232  43.52025
   0.126   0.38499   0.00858  -0.04226  44.89252
   0.211   0.39433   0.00853  -0.04218  46.25212
   0.296   0.40342   0.00848  -0.04207  47.54637
   0.382   0.41213   0.00847  -0.04190  48.68265
   0.467   0.42038   0.00849  -0.04166  49.52060
   0.553   0.42814   0.00858  -0.04133  49.89533
   0.638   0.43554   0.00876  -0.04090  49.70648
   0.724   0.44276   0.00903  -0.04042  49.04271
   0.809   0.44999   0.00934  -0.03995  48.18743
   0.894   0.45741   0.00964  -0.03955  47.44296
   0.980   0.46510   0.00990  -0.03926  46.96993
   1.065   0.47311   0.01011  -0.03907  46.78844
   1.151   0.48142   0.01027  -0.03896  46.85540
   1.236   0.48998   0.01040  -0.03891  47.11548
   1.322   0.49874   0.01050  -0.03889  47.51759
