--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61483   0.01382  -0.01242  -44.47343
  -4.915  -0.60129   0.01373  -0.01325  -43.78067
  -4.829  -0.58889   0.01366  -0.01384  -43.12572
  -4.744  -0.57757   0.01359  -0.01420  -42.51272
  -4.658  -0.56724   0.01352  -0.01436  -41.94207
  -4.573  -0.55778   0.01347  -0.01433  -41.41145
  -4.487  -0.54902   0.01342  -0.01415  -40.91678
  -4.402  -0.54083   0.01337  -0.01386  -40.45307
  -4.317  -0.53306   0.01332  -0.01348  -40.01492
  -4.231  -0.52558   0.01327  -0.01305  -39.59692
  -4.146  -0.51825   0.01322  -0.01259  -39.19375
  -4.060  -0.51095   0.01317  -0.01212  -38.80031
  -3.975  -0.50360   0.01311  -0.01167  -38.41184
  -3.889  -0.49609   0.01305  -0.01126  -38.02402
  -3.804  -0.48839   0.01298  -0.01088  -37.63313
  -3.719  -0.48046   0.01290  -0.01056  -37.23615
  -3.633  -0.47229   0.01282  -0.01029  -36.83077
  -3.548  -0.46390   0.01274  -0.01007  -36.41537
  -3.462  -0.45530   0.01265  -0.00988  -35.98891
  -3.377  -0.44655   0.01256  -0.00974  -35.55076
  -3.291  -0.43767   0.01247  -0.00963  -35.10059
  -3.206  -0.42869   0.01238  -0.00954  -34.63820
  -3.121  -0.41966   0.01228  -0.00946  -34.16342
  -3.035  -0.41059   0.01219  -0.00940  -33.67606
  -2.950  -0.40151   0.01210  -0.00935  -33.17601
  -2.864  -0.39244   0.01201  -0.00931  -32.66350
  -2.779  -0.38338   0.01193  -0.00926  -32.13971
  -2.693  -0.37434   0.01184  -0.00922  -31.60752
  -2.608  -0.36531   0.01176  -0.00919  -31.07222
  -2.523  -0.35631   0.01167  -0.00915  -30.54185
  -2.437  -0.34731   0.01157  -0.00912  -30.02829
  -2.352  -0.33832   0.01145  -0.00909  -29.55279
  -2.266  -0.32937   0.01130  -0.00904  -29.15163
