--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432  -0.15474   0.01142   0.02020  -13.54529
   2.518  -0.14538   0.01139   0.02021  -12.75805
   2.603  -0.13601   0.01136   0.02021  -11.97167
   2.688  -0.12664   0.01132   0.02022  -11.18751
   2.774  -0.11728   0.01127   0.02023  -10.40673
   2.859  -0.10795   0.01121   0.02024  -9.63006
   2.945  -0.09864   0.01114   0.02026  -8.85762
   3.030  -0.08938   0.01105   0.02030  -8.08887
   3.116  -0.08017   0.01095   0.02035  -7.32245
   3.201  -0.07101   0.01083   0.02042  -6.55618
   3.286  -0.06191   0.01070   0.02051  -5.78692
   3.372  -0.05286   0.01055   0.02061  -5.01053
   3.457  -0.04385   0.01039   0.02073  -4.22181
   3.543  -0.03488   0.01021   0.02086  -3.41479
   3.628  -0.02592   0.01003   0.02100  -2.58326
   3.714  -0.01697   0.00985   0.02115  -1.72187
   3.799  -0.00802   0.00969   0.02130  -0.82755
   3.884   0.00095   0.00954   0.02144   0.09910
   3.970   0.00993   0.00942   0.02157   1.05330
   4.055   0.01894   0.00934   0.02168   2.02724
   4.141   0.02800   0.00929   0.02178   3.01264
   4.226   0.03713   0.00928   0.02186   4.00345
   4.312   0.04635   0.00928   0.02193   4.99696
   4.397   0.05567   0.00929   0.02199   5.99303
   4.482   0.06509   0.00931   0.02204   6.99259
   4.568   0.07461   0.00933   0.02208   7.99635
   4.653   0.08420   0.00935   0.02212   9.00420
   4.739   0.09384   0.00937   0.02216  10.01532
   4.824   0.10352   0.00939   0.02219  11.02854
   4.910   0.11322   0.00940   0.02222  12.04266
   4.995   0.12292   0.00941   0.02224  13.05668
   5.080   0.13262   0.00943   0.02227  14.06991
   5.166   0.14230   0.00944   0.02229  15.08194
   5.251   0.15198   0.00944   0.02231  16.09262
   5.337   0.16164   0.00945   0.02234  17.10203
   5.422   0.17129   0.00946   0.02236  18.11043
   5.508   0.18092   0.00946   0.02238  19.11827
   5.593   0.19055   0.00947   0.02240  20.12617
   5.678   0.20018   0.00947   0.02242  21.13498
   5.764   0.20980   0.00947   0.02245  22.14579
   5.849   0.21942   0.00947   0.02247  23.15998
   5.935   0.22905   0.00947   0.02250  24.17930
   6.020   0.23868   0.00947   0.02252  25.20593
   6.106   0.24833   0.00946   0.02255  26.24253
   6.191   0.25799   0.00945   0.02258  27.29226
   6.276   0.26767   0.00944   0.02262  28.35871
   6.362   0.27737   0.00942   0.02266  29.44569
   6.447   0.28708   0.00939   0.02271  30.55663
   6.533   0.29680   0.00936   0.02275  31.69346
   6.618   0.30652   0.00933   0.02281  32.85449
   6.704   0.31621   0.00929   0.02287  34.03111
   6.789   0.32583   0.00926   0.02294  35.20331
   6.874   0.33534   0.00923   0.02302  36.33554
   6.960   0.34468   0.00922   0.02312  37.37578
   7.045   0.35376   0.00925   0.02323  38.26107
   7.131   0.36257   0.00931   0.02337  38.92931
   7.216   0.37106   0.00943   0.02354  39.33304
   7.302   0.37929   0.00961   0.02374  39.45505
   7.387   0.38733   0.00985   0.02396  39.33062
   7.472   0.39532   0.01012   0.02420  39.06317
   7.558   0.40343   0.01040   0.02442  38.79522
   7.643   0.41177   0.01066   0.02461  38.64196
   7.729   0.42035   0.01088   0.02477  38.65139
   7.814   0.42915   0.01106   0.02489  38.81437
   7.899   0.43812   0.01121   0.02498  39.09513
   7.985   0.44721   0.01133   0.02506  39.45499
   8.070   0.45639   0.01145   0.02511  39.86307
   8.156   0.46562   0.01155   0.02516  40.29797
   8.241   0.47487   0.01165   0.02520  40.74584
   8.327   0.48413   0.01175   0.02524  41.19823
   8.412   0.49340   0.01185   0.02527  41.65029
   8.497   0.50265   0.01194   0.02530  42.09953
   8.583   0.51189   0.01203   0.02533  42.54478
   8.668   0.52113   0.01212   0.02537  42.98546
   8.754   0.53035   0.01221   0.02540  43.42111
   8.839   0.53955   0.01230   0.02544  43.85115
   8.925   0.54872   0.01239   0.02547  44.27488
   9.010   0.55787   0.01248   0.02551  44.69153
   9.095   0.56699   0.01257   0.02555  45.10034
   9.181   0.57607   0.01266   0.02559  45.50069
   9.266   0.58511   0.01275   0.02564  45.89207
   9.352   0.59412   0.01284   0.02569  46.27411
   9.437   0.60309   0.01293   0.02574  46.64654
   9.523   0.61203   0.01302   0.02579  47.00914
   9.608   0.62094   0.01311   0.02585  47.36173
   9.693   0.62982   0.01320   0.02591  47.70412
   9.779   0.63867   0.01330   0.02597  48.03606
   9.864   0.64750   0.01339   0.02604  48.35729
   9.950   0.65630   0.01349   0.02611  48.66747
  10.035   0.66508   0.01358   0.02618  48.96617
  10.121   0.67384   0.01368   0.02626  49.25288
  10.206   0.68258   0.01378   0.02633  49.52700
  10.291   0.69130   0.01388   0.02642  49.78781
  10.377   0.70000   0.01399   0.02650  50.03452
  10.462   0.70867   0.01410   0.02659  50.26625
  10.548   0.71733   0.01421   0.02669  50.48210
  10.633   0.72596   0.01432   0.02679  50.68118
  10.719   0.73457   0.01444   0.02689  50.86271
  10.804   0.74315   0.01456   0.02701  51.02600
  10.889   0.75170   0.01469   0.02713  51.17056
  10.975   0.76023   0.01482   0.02725  51.29609
  11.060   0.76873   0.01496   0.02739  51.40249
  11.146   0.77720   0.01509   0.02753  51.48986
  11.231   0.78564   0.01524   0.02768  51.55850
  11.317   0.79405   0.01539   0.02783  51.60886
  11.402   0.80242   0.01554   0.02799  51.64158
  11.487   0.81074   0.01569   0.02816  51.65746
  11.573   0.81903   0.01585   0.02833  51.65750
  11.658   0.82726   0.01602   0.02851  51.64292
  11.744   0.83545   0.01619   0.02869  51.61515
  11.829   0.84359   0.01636   0.02888  51.57578
  11.915   0.85168   0.01653   0.02907  51.52648
  12.000   0.85973   0.01670   0.02926  51.46881
