--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26563   0.01228  -0.05213  -21.62811
  -4.915  -0.25628   0.01221  -0.05207  -20.99297
  -4.829  -0.24693   0.01214  -0.05201  -20.34393
  -4.744  -0.23758   0.01207  -0.05195  -19.68223
  -4.658  -0.22823   0.01201  -0.05189  -19.00915
  -4.573  -0.21888   0.01194  -0.05183  -18.32591
  -4.487  -0.20954   0.01188  -0.05178  -17.63364
  -4.402  -0.20021   0.01182  -0.05172  -16.93330
  -4.317  -0.19089   0.01176  -0.05167  -16.22569
  -4.231  -0.18157   0.01171  -0.05161  -15.51137
  -4.146  -0.17227   0.01165  -0.05156  -14.79070
  -4.060  -0.16298   0.01159  -0.05151  -14.06385
  -3.975  -0.15370   0.01153  -0.05146  -13.33078
  -3.889  -0.14443   0.01147  -0.05140  -12.59129
  -3.804  -0.13516   0.01141  -0.05135  -11.84508
  -3.719  -0.12589   0.01135  -0.05130  -11.09172
  -3.633  -0.11663   0.01129  -0.05125  -10.33072
  -3.548  -0.10736   0.01123  -0.05121  -9.56157
  -3.462  -0.09809   0.01117  -0.05116  -8.78371
  -3.377  -0.08881   0.01111  -0.05111  -7.99659
  -3.291  -0.07952   0.01105  -0.05107  -7.19967
  -3.206  -0.07022   0.01098  -0.05102  -6.39244
  -3.121  -0.06089   0.01092  -0.05098  -5.57444
  -3.035  -0.05155   0.01086  -0.05093  -4.74526
  -2.950  -0.04218   0.01080  -0.05089  -3.90456
  -2.864  -0.03279   0.01074  -0.05085  -3.05207
  -2.779  -0.02338   0.01069  -0.05081  -2.18763
  -2.693  -0.01393   0.01063  -0.05077  -1.31111
  -2.608  -0.00447   0.01057  -0.05073  -0.42245
  -2.523   0.00503   0.01051  -0.05069   0.47838
  -2.437   0.01455   0.01045  -0.05066   1.39144
  -2.352   0.02409   0.01040  -0.05062   2.31683
  -2.266   0.03366   0.01034  -0.05058   3.25474
  -2.181   0.04325   0.01028  -0.05054   4.20545
  -2.095   0.05287   0.01023  -0.05051   5.16934
  -2.010   0.06251   0.01017  -0.05047   6.14686
  -1.925   0.07218   0.01011  -0.05044   7.13847
  -1.839   0.08188   0.01005  -0.05040   8.14458
  -1.754   0.09160   0.00999  -0.05036   9.16550
  -1.668   0.10134   0.00993  -0.05033  10.20136
  -1.583   0.11108   0.00987  -0.05029  11.25214
  -1.497   0.12080   0.00981  -0.05024  12.31765
  -1.412   0.13047   0.00974  -0.05019  13.39737
  -1.327   0.14007   0.00967  -0.05012  14.49014
  -1.241   0.14955   0.00959  -0.05004  15.59398
  -1.156   0.15889   0.00951  -0.04994  16.70775
  -1.070   0.16801   0.00942  -0.04981  17.83672
  -0.985   0.17683   0.00931  -0.04963  18.99899
  -0.899   0.18524   0.00916  -0.04939  20.21886
  -0.814   0.19320   0.00899  -0.04909  21.49418
  -0.729   0.20085   0.00882  -0.04872  22.76408
  -0.643   0.20841   0.00871  -0.04832  23.92661
  -0.558   0.21605   0.00868  -0.04791  24.90052
  -0.472   0.22385   0.00872  -0.04750  25.66709
  -0.387   0.23181   0.00883  -0.04710  26.26094
  -0.302   0.23992   0.00897  -0.04671  26.73969
  -0.216   0.24814   0.00914  -0.04635  27.16060
  -0.131   0.25645   0.00930  -0.04603  27.56926
  -0.045   0.26486   0.00946  -0.04574  27.99624
   0.040   0.27334   0.00960  -0.04549  28.45866
   0.126   0.28193   0.00973  -0.04529  28.96379
   0.211   0.29060   0.00985  -0.04513  29.51287
   0.296   0.29937   0.00994  -0.04500  30.10388
   0.382   0.30822   0.01003  -0.04490  30.73318
   0.467   0.31717   0.01010  -0.04483  31.39632
   0.553   0.32619   0.01017  -0.04477  32.08847
   0.638   0.33527   0.01022  -0.04474  32.80468
   0.724   0.34441   0.01027  -0.04471  33.54005
   0.809   0.35360   0.01031  -0.04468  34.28983
   0.894   0.36281   0.01035  -0.04466  35.04965
   0.980   0.37206   0.01039  -0.04464  35.81554
   1.065   0.38132   0.01042  -0.04462  36.58416
   1.151   0.39060   0.01046  -0.04460  37.35281
   1.236   0.39990   0.01049  -0.04458  38.11951
   1.322   0.40921   0.01052  -0.04456  38.88292
   1.407   0.41854   0.01056  -0.04455  39.64239
   1.492   0.42790   0.01059  -0.04454  40.39781
   1.578   0.43729   0.01063  -0.04454  41.14960
   1.663   0.44674   0.01066  -0.04454  41.89859
   1.749   0.45625   0.01070  -0.04456  42.64598
   1.834   0.46584   0.01074  -0.04459  43.39318
   1.920   0.47551   0.01077  -0.04463  44.14174
   2.005   0.48526   0.01081  -0.04469  44.89321
   2.090   0.49508   0.01085  -0.04476  45.64904
   2.176   0.50495   0.01088  -0.04484  46.41048
   2.261   0.51481   0.01091  -0.04491  47.17847
   2.347   0.52461   0.01094  -0.04496  47.95358
   2.432   0.53427   0.01096  -0.04498  48.73589
   2.518   0.54371   0.01098  -0.04495  49.52496
   2.603   0.55286   0.01099  -0.04486  50.31994
   2.688   0.56166   0.01099  -0.04469  51.11981
   2.774   0.57008   0.01098  -0.04444  51.92384
   2.859   0.57814   0.01096  -0.04411  52.73197
   2.945   0.58587   0.01094  -0.04370  53.54521
   3.030   0.59336   0.01091  -0.04324  54.36582
   3.116   0.60070   0.01088  -0.04274  55.19731
   3.201   0.60806   0.01085  -0.04225  56.04417
   3.286   0.61558   0.01082  -0.04179  56.91140
   3.372   0.62346   0.01079  -0.04140  57.80376
   3.457   0.63188   0.01076  -0.04112  58.72474
   3.543   0.64097   0.01074  -0.04098  59.67551
   3.628   0.65083   0.01073  -0.04100  60.65418
   3.714   0.66151   0.01073  -0.04119  61.65546
   3.799   0.67296   0.01074  -0.04154  62.67100
   3.884   0.68508   0.01076  -0.04203  63.69033
   3.970   0.69775   0.01078  -0.04263  64.70190
   4.055   0.71079   0.01082  -0.04331  65.69434
   4.141   0.72404   0.01086  -0.04404  66.65733
   4.226   0.73732   0.01091  -0.04477  67.58225
   4.312   0.75048   0.01096  -0.04549  68.46259
   4.397   0.76340   0.01102  -0.04617  69.29408
   4.482   0.77598   0.01107  -0.04678  70.07456
   4.568   0.78815   0.01113  -0.04731  70.80388
   4.653   0.79987   0.01119  -0.04775  71.48352
   4.739   0.81111   0.01125  -0.04810  72.11629
   4.824   0.82188   0.01130  -0.04836  72.70598
   4.910   0.83220   0.01136  -0.04854  73.25696
   4.995   0.84210   0.01141  -0.04863  73.77392
   5.080   0.85161   0.01147  -0.04864  74.26159
   5.166   0.86078   0.01152  -0.04859  74.72453
   5.251   0.86966   0.01157  -0.04848  75.16697
   5.337   0.87829   0.01162  -0.04832  75.59275
   5.422   0.88671   0.01167  -0.04812  76.00522
   5.508   0.89497   0.01171  -0.04789  76.40722
   5.593   0.90309   0.01176  -0.04764  76.80112
   5.678   0.91110   0.01180  -0.04736  77.18877
   5.764   0.91905   0.01185  -0.04707  77.57159
   5.849   0.92694   0.01189  -0.04677  77.95056
   5.935   0.93479   0.01193  -0.04647  78.32631
