--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63762   0.00874   0.07268  -72.94409
  -4.915  -0.62605   0.00870   0.07220  -71.98736
  -4.829  -0.61104   0.00865   0.07101  -70.65083
  -4.744  -0.59107   0.00860   0.06879  -68.70935
  -4.658  -0.56565   0.00858   0.06544  -65.95434
  -4.573  -0.53839   0.00862   0.06170  -62.47243
  -4.487  -0.51757   0.00880   0.05932  -58.79554
  -4.402  -0.50752   0.00917   0.05925  -55.37448
  -4.317  -0.50315   0.00962   0.06039  -52.32414
  -4.231  -0.49815   0.01001   0.06136  -49.77512
  -4.146  -0.49075   0.01027   0.06176  -47.80012
  -4.060  -0.48166   0.01040   0.06177  -46.29659
  -3.975  -0.47185   0.01046   0.06164  -45.09986
  -3.889  -0.46190   0.01048   0.06148  -44.08034
  -3.804  -0.45204   0.01047   0.06136  -43.15489
  -3.719  -0.44233   0.01046   0.06130  -42.27235
  -3.633  -0.43277   0.01045   0.06127  -41.40261
  -3.548  -0.42332   0.01044   0.06127  -40.52990
  -3.462  -0.41393   0.01044   0.06129  -39.64775
  -3.377  -0.40459   0.01044   0.06133  -38.75518
  -3.291  -0.39528   0.01044   0.06136  -37.85389
  -3.206  -0.38598   0.01045   0.06141  -36.94655
  -3.121  -0.37669   0.01045   0.06145  -36.03565
  -3.035  -0.36740   0.01046   0.06149  -35.12304
  -2.950  -0.35809   0.01047   0.06154  -34.20984
  -2.864  -0.34877   0.01047   0.06158  -33.29651
  -2.779  -0.33944   0.01048   0.06162  -32.38318
  -2.693  -0.33009   0.01049   0.06166  -31.46979
  -2.608  -0.32072   0.01050   0.06169  -30.55634
  -2.523  -0.31134   0.01050   0.06173  -29.64288
  -2.437  -0.30196   0.01051   0.06177  -28.72952
  -2.352  -0.29256   0.01052   0.06180  -27.81639
  -2.266  -0.28317   0.01053   0.06184  -26.90360
  -2.181  -0.27377   0.01053   0.06187  -25.99119
  -2.095  -0.26436   0.01054   0.06191  -25.07919
  -2.010  -0.25496   0.01055   0.06195  -24.16759
  -1.925  -0.24555   0.01056   0.06198  -23.25644
  -1.839  -0.23614   0.01057   0.06202  -22.34579
  -1.754  -0.22673   0.01058   0.06206  -21.43576
  -1.668  -0.21732   0.01059   0.06211  -20.52650
  -1.583  -0.20791   0.01060   0.06215  -19.61822
  -1.497  -0.19850   0.01061   0.06220  -18.71117
  -1.412  -0.18909   0.01062   0.06224  -17.80560
  -1.327  -0.17968   0.01063   0.06229  -16.90178
  -1.241  -0.17029   0.01064   0.06234  -15.99999
  -1.156  -0.16089   0.01065   0.06239  -15.10045
  -1.070  -0.15151   0.01067   0.06245  -14.20336
  -0.985  -0.14213   0.01068   0.06250  -13.30888
  -0.899  -0.13276   0.01069   0.06256  -12.41710
  -0.814  -0.12339   0.01070   0.06262  -11.52809
  -0.729  -0.11403   0.01071   0.06268  -10.64188
  -0.643  -0.10467   0.01073   0.06274  -9.75849
  -0.558  -0.09532   0.01074   0.06280  -8.87792
  -0.472  -0.08598   0.01075   0.06286  -8.00020
  -0.387  -0.07664   0.01076   0.06292  -7.12534
  -0.302  -0.06732   0.01076   0.06299  -6.25338
  -0.216  -0.05800   0.01077   0.06306  -5.38434
  -0.131  -0.04870   0.01078   0.06312  -4.51824
  -0.045  -0.03941   0.01078   0.06320  -3.65508
   0.040  -0.03015   0.01079   0.06327  -2.79481
   0.126  -0.02090   0.01079   0.06335  -1.93737
   0.211  -0.01168   0.01079   0.06343  -1.08261
   0.296  -0.00248   0.01078   0.06352  -0.23036
   0.382   0.00668   0.01078   0.06361   0.61965
   0.467   0.01581   0.01077   0.06372   1.46775
   0.553   0.02490   0.01076   0.06383   2.31435
   0.638   0.03396   0.01075   0.06395   3.15982
   0.724   0.04298   0.01073   0.06408   4.00446
   0.809   0.05197   0.01072   0.06422   4.84822
   0.894   0.06091   0.01070   0.06438   5.69051
   0.980   0.06982   0.01069   0.06455   6.53003
   1.065   0.07868   0.01068   0.06474   7.36479
   1.151   0.08750   0.01068   0.06494   8.19234
   1.236   0.09628   0.01069   0.06516   9.01014
   1.322   0.10502   0.01070   0.06538   9.81589
   1.407   0.11374   0.01072   0.06562  10.60764
   1.492   0.12246   0.01076   0.06586  11.38379
   1.578   0.13118   0.01080   0.06611  12.14301
   1.663   0.13992   0.01086   0.06636  12.88436
   1.749   0.14867   0.01093   0.06660  13.60741
   1.834   0.15744   0.01100   0.06684  14.31226
   1.920   0.16623   0.01108   0.06708  14.99947
   2.005   0.17503   0.01117   0.06731  15.66995
   2.090   0.18384   0.01126   0.06755  16.32469
   2.176   0.19265   0.01136   0.06777  16.96475
   2.261   0.20146   0.01145   0.06800  17.59109
   2.347   0.21025   0.01155   0.06823  18.20458
   2.432   0.21904   0.01165   0.06846  18.80602
   2.518   0.22781   0.01175   0.06869  19.39610
   2.603   0.23657   0.01184   0.06892  19.97548
   2.688   0.24531   0.01194   0.06916  20.54473
   2.774   0.25404   0.01204   0.06940  21.10437
   2.859   0.26276   0.01213   0.06963  21.65485
   2.945   0.27148   0.01223   0.06987  22.19659
   3.030   0.28018   0.01233   0.07011  22.72991
   3.116   0.28887   0.01242   0.07035  23.25508
   3.201   0.29755   0.01252   0.07059  23.77231
   3.286   0.30622   0.01261   0.07083  24.28174
   3.372   0.31488   0.01271   0.07108  24.78346
   3.457   0.32352   0.01280   0.07132  25.27754
   3.543   0.33213   0.01289   0.07157  25.76401
   3.628   0.34071   0.01298   0.07182  26.24287
   3.714   0.34926   0.01307   0.07208  26.71415
   3.799   0.35777   0.01316   0.07234  27.17784
   3.884   0.36623   0.01325   0.07261  27.63400
   3.970   0.37464   0.01334   0.07290  28.08264
   4.055   0.38300   0.01343   0.07319  28.52385
   4.141   0.39129   0.01351   0.07350  28.95770
   4.226   0.39953   0.01360   0.07381  29.38428
