--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12389   0.00896  -0.07515  -13.83190
  -4.915  -0.11467   0.00890  -0.07508  -12.88983
  -4.829  -0.10543   0.00884  -0.07501  -11.93040
  -4.744  -0.09616   0.00878  -0.07495  -10.95296
  -4.658  -0.08684   0.00872  -0.07488  -9.95662
  -4.573  -0.07749   0.00867  -0.07482  -8.94087
  -4.487  -0.06810   0.00861  -0.07476  -7.90616
  -4.402  -0.05869   0.00856  -0.07470  -6.85406
  -4.317  -0.04926   0.00851  -0.07464  -5.78682
  -4.231  -0.03984   0.00846  -0.07458  -4.70647
  -4.146  -0.03042   0.00842  -0.07452  -3.61412
  -4.060  -0.02101   0.00837  -0.07446  -2.50980
  -3.975  -0.01160   0.00833  -0.07440  -1.39277
  -3.889  -0.00217   0.00828  -0.07435  -0.26209
  -3.804   0.00727   0.00824  -0.07429   0.88299
  -3.719   0.01674   0.00820  -0.07424   2.04269
  -3.633   0.02624   0.00816  -0.07420   3.21661
  -3.548   0.03575   0.00812  -0.07415   4.40381
  -3.462   0.04528   0.00808  -0.07410   5.60299
  -3.377   0.05481   0.00805  -0.07405   6.81289
  -3.291   0.06435   0.00801  -0.07400   8.03256
  -3.206   0.07389   0.00798  -0.07394   9.26145
  -3.121   0.08344   0.00795  -0.07389  10.49926
  -3.035   0.09299   0.00792  -0.07384  11.74574
  -2.950   0.10256   0.00789  -0.07378  13.00058
  -2.864   0.11213   0.00786  -0.07373  14.26343
  -2.779   0.12172   0.00784  -0.07367  15.53391
  -2.693   0.13131   0.00781  -0.07361  16.81164
  -2.608   0.14091   0.00779  -0.07355  18.09625
  -2.523   0.15052   0.00776  -0.07350  19.38735
  -2.437   0.16013   0.00774  -0.07343  20.68456
  -2.352   0.16974   0.00772  -0.07337  21.98749
  -2.266   0.17935   0.00770  -0.07331  23.29578
  -2.181   0.18895   0.00768  -0.07325  24.60909
  -2.095   0.19856   0.00766  -0.07318  25.92718
  -2.010   0.20815   0.00764  -0.07311  27.24989
  -1.925   0.21774   0.00762  -0.07304  28.57715
  -1.839   0.22731   0.00760  -0.07297  29.90891
  -1.754   0.23687   0.00758  -0.07290  31.24513
  -1.668   0.24640   0.00756  -0.07282  32.58575
  -1.583   0.25592   0.00754  -0.07275  33.93070
  -1.497   0.26541   0.00752  -0.07267  35.27990
  -1.412   0.27487   0.00750  -0.07259  36.63330
  -1.327   0.28431   0.00748  -0.07250  37.99083
  -1.241   0.29372   0.00746  -0.07242  39.35242
  -1.156   0.30310   0.00744  -0.07233  40.71807
  -1.070   0.31247   0.00742  -0.07225  42.08798
  -0.985   0.32181   0.00740  -0.07216  43.46279
  -0.899   0.33113   0.00738  -0.07207  44.84375
  -0.814   0.34045   0.00736  -0.07199  46.23297
  -0.729   0.34976   0.00734  -0.07191  47.63344
  -0.643   0.35909   0.00732  -0.07184  49.04907
  -0.558   0.36842   0.00730  -0.07177  50.48454
  -0.472   0.37778   0.00727  -0.07172  51.94511
  -0.387   0.38715   0.00725  -0.07166  53.43621
  -0.302   0.39650   0.00721  -0.07161  54.96289
  -0.216   0.40576   0.00718  -0.07152  56.52902
  -0.131   0.41480   0.00713  -0.07138  58.13681
  -0.045   0.42343   0.00708  -0.07112  59.78795
   0.040   0.43148   0.00702  -0.07071  61.48824
   0.126   0.43897   0.00694  -0.07014  63.25815
   0.211   0.44637   0.00685  -0.06950  65.14823
   0.296   0.45475   0.00676  -0.06905  67.24364
   0.382   0.46543   0.00668  -0.06909  69.62741
   0.467   0.47914   0.00663  -0.06980  72.30146
   0.553   0.49538   0.00659  -0.07106  75.13625
   0.638   0.51269   0.00658  -0.07259  77.91640
   0.724   0.52948   0.00658  -0.07404  80.44598
   0.809   0.54473   0.00659  -0.07520  82.62343
   0.894   0.55809   0.00661  -0.07598  84.44669
   0.980   0.56971   0.00663  -0.07642  85.97347
   1.065   0.57993   0.00664  -0.07658  87.27827
   1.151   0.58915   0.00666  -0.07653  88.42659
   1.236   0.59769   0.00668  -0.07633  89.46570
   1.322   0.60579   0.00670  -0.07605  90.42414
   1.407   0.61365   0.00672  -0.07570  91.31411
   1.492   0.62139   0.00674  -0.07532  92.13459
   1.578   0.62909   0.00677  -0.07492  92.87485
   1.663   0.63678   0.00681  -0.07451  93.51841
   1.749   0.64447   0.00685  -0.07410  94.04674
   1.834   0.65214   0.00691  -0.07368  94.44215
   1.920   0.65978   0.00697  -0.07325  94.68957
   2.005   0.66737   0.00704  -0.07282  94.77871
   2.090   0.67492   0.00713  -0.07238  94.70765
   2.176   0.68243   0.00722  -0.07193  94.48676
   2.261   0.68993   0.00733  -0.07148  94.14041
   2.347   0.69747   0.00744  -0.07104  93.70350
   2.432   0.70505   0.00756  -0.07060  93.21322
   2.518   0.71268   0.00769  -0.07018  92.69970
   2.603   0.72037   0.00781  -0.06977  92.17997
   2.688   0.72808   0.00794  -0.06938  91.65727
   2.774   0.73582   0.00807  -0.06900  91.12470
   2.859   0.74355   0.00821  -0.06863  90.57085
   2.945   0.75127   0.00835  -0.06826  89.98586
   3.030   0.75895   0.00849  -0.06790  89.36710
   3.116   0.76661   0.00864  -0.06754  88.72251
   3.201   0.77426   0.00879  -0.06718  88.06851
   3.286   0.78189   0.00894  -0.06682  87.42217
   3.372   0.78952   0.00910  -0.06648  86.79238
