--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09080   0.01102  -0.09584  -8.23741
  -4.915  -0.08112   0.01100  -0.09591  -7.37741
  -4.829  -0.07144   0.01097  -0.09598  -6.51332
  -4.744  -0.06176   0.01094  -0.09605  -5.64502
  -4.658  -0.05208   0.01091  -0.09612  -4.77234
  -4.573  -0.04239   0.01088  -0.09619  -3.89515
  -4.487  -0.03271   0.01086  -0.09626  -3.01332
  -4.402  -0.02303   0.01083  -0.09633  -2.12677
  -4.317  -0.01334   0.01080  -0.09640  -1.23544
  -4.231  -0.00365   0.01077  -0.09647  -0.33931
  -4.146   0.00603   0.01074  -0.09654   0.56162
  -4.060   0.01572   0.01071  -0.09661   1.46736
  -3.975   0.02541   0.01069  -0.09668   2.37789
  -3.889   0.03510   0.01066  -0.09674   3.29326
  -3.804   0.04479   0.01063  -0.09681   4.21356
  -3.719   0.05448   0.01060  -0.09687   5.13897
  -3.633   0.06417   0.01057  -0.09694   6.06981
  -3.548   0.07386   0.01054  -0.09700   7.00657
  -3.462   0.08356   0.01051  -0.09707   7.94991
  -3.377   0.09327   0.01048  -0.09713   8.90066
  -3.291   0.10300   0.01045  -0.09719   9.85975
  -3.206   0.11273   0.01041  -0.09726  10.82813
  -3.121   0.12249   0.01037  -0.09732  11.80658
  -3.035   0.13227   0.01034  -0.09738  12.79563
  -2.950   0.14206   0.01030  -0.09744  13.79542
  -2.864   0.15186   0.01026  -0.09750  14.80579
  -2.779   0.16166   0.01021  -0.09756  15.82647
  -2.693   0.17144   0.01017  -0.09761  16.85752
  -2.608   0.18119   0.01012  -0.09765  17.89980
  -2.523   0.19089   0.01007  -0.09769  18.95539
  -2.437   0.20054   0.01001  -0.09772  20.02745
  -2.352   0.21015   0.00995  -0.09775  21.11963
  -2.266   0.21971   0.00988  -0.09777  22.23515
  -2.181   0.22922   0.00981  -0.09778  23.37587
  -2.095   0.23870   0.00973  -0.09778  24.54139
  -2.010   0.24814   0.00965  -0.09777  25.72749
  -1.925   0.25757   0.00957  -0.09775  26.92327
  -1.839   0.26701   0.00950  -0.09773  28.11020
  -1.754   0.27648   0.00945  -0.09770  29.26768
  -1.668   0.28599   0.00941  -0.09767  30.38314
  -1.583   0.29556   0.00940  -0.09765  31.45669
  -1.497   0.30518   0.00939  -0.09762  32.49716
  -1.412   0.31483   0.00939  -0.09760  33.51531
  -1.327   0.32451   0.00940  -0.09759  34.51983
  -1.241   0.33421   0.00941  -0.09758  35.51635
  -1.156   0.34394   0.00942  -0.09757  36.50795
  -1.070   0.35368   0.00943  -0.09757  37.49621
  -0.985   0.36344   0.00944  -0.09758  38.48188
  -0.899   0.37320   0.00946  -0.09759  39.46542
  -0.814   0.38297   0.00947  -0.09760  40.44713
  -0.729   0.39275   0.00948  -0.09761  41.42734
  -0.643   0.40254   0.00949  -0.09763  42.40641
  -0.558   0.41233   0.00950  -0.09765  43.38475
  -0.472   0.42212   0.00952  -0.09767  44.36286
  -0.387   0.43191   0.00953  -0.09769  45.34128
  -0.302   0.44170   0.00954  -0.09771  46.32059
  -0.216   0.45149   0.00955  -0.09772  47.30141
  -0.131   0.46128   0.00955  -0.09774  48.28441
  -0.045   0.47107   0.00956  -0.09776  49.27022
   0.040   0.48085   0.00957  -0.09777  50.25953
   0.126   0.49063   0.00957  -0.09778  51.25304
   0.211   0.50040   0.00958  -0.09779  52.25145
   0.296   0.51016   0.00958  -0.09779  53.25551
   0.382   0.51992   0.00958  -0.09780  54.26603
   0.467   0.52967   0.00958  -0.09780  55.28384
   0.553   0.53941   0.00958  -0.09780  56.30985
   0.638   0.54914   0.00958  -0.09779  57.34503
   0.724   0.55886   0.00957  -0.09779  58.39041
   0.809   0.56858   0.00956  -0.09778  59.44709
   0.894   0.57829   0.00956  -0.09776  60.51622
   0.980   0.58800   0.00955  -0.09775  61.59899
   1.065   0.59770   0.00953  -0.09773  62.69664
   1.151   0.60740   0.00952  -0.09772  63.81041
   1.236   0.61710   0.00950  -0.09770  64.94160
   1.322   0.62680   0.00948  -0.09768  66.09152
   1.407   0.63651   0.00946  -0.09766  67.26156
   1.492   0.64622   0.00944  -0.09763  68.45317
   1.578   0.65595   0.00942  -0.09761  69.66793
   1.663   0.66569   0.00939  -0.09759  70.90757
   1.749   0.67544   0.00936  -0.09758  72.17396
   1.834   0.68522   0.00933  -0.09756  73.46912
   1.920   0.69501   0.00929  -0.09755  74.79507
   2.005   0.70482   0.00926  -0.09754  76.15374
   2.090   0.71464   0.00922  -0.09753  77.54666
   2.176   0.72448   0.00917  -0.09752  78.97462
   2.261   0.73431   0.00913  -0.09752  80.43709
   2.347   0.74413   0.00908  -0.09751  81.93152
   2.432   0.75390   0.00903  -0.09750  83.45214
   2.518   0.76361   0.00898  -0.09748  84.98845
   2.603   0.77321   0.00894  -0.09744  86.52289
   2.688   0.78264   0.00889  -0.09738  88.02782
   2.774   0.79183   0.00885  -0.09728  89.46164
   2.859   0.80069   0.00882  -0.09713  90.76467
   2.945   0.80915   0.00881  -0.09692  91.85586
   3.030   0.81712   0.00882  -0.09662  92.63326
   3.116   0.82459   0.00887  -0.09623  92.98307
   3.201   0.83156   0.00896  -0.09575  92.80369
   3.286   0.83811   0.00911  -0.09519  92.04674
   3.372   0.84436   0.00930  -0.09457  90.76114
   3.457   0.85047   0.00954  -0.09394  89.10650
   3.543   0.85658   0.00981  -0.09332  87.30992
   3.628   0.86282   0.01008  -0.09277  85.58707
   3.714   0.86929   0.01034  -0.09229  84.08253
   3.799   0.87605   0.01057  -0.09189  82.86011
   3.884   0.88308   0.01078  -0.09157  81.92619
   3.970   0.89038   0.01096  -0.09130  81.25694
   4.055   0.89789   0.01111  -0.09106  80.81627
   4.141   0.90556   0.01124  -0.09085  80.56534
   4.226   0.91334   0.01135  -0.09064  80.46736
   4.312   0.92121   0.01145  -0.09043  80.48969
   4.397   0.92912   0.01153  -0.09021  80.60475
   4.482   0.93705   0.01160  -0.08996  80.78988
   4.568   0.94496   0.01166  -0.08970  81.02652
   4.653   0.95285   0.01172  -0.08941  81.29870
   4.739   0.96066   0.01177  -0.08909  81.59041
   4.824   0.96835   0.01183  -0.08873  81.88232
   4.910   0.97588   0.01188  -0.08834  82.14777
   4.995   0.98316   0.01194  -0.08790  82.34926
   5.080   0.99011   0.01201  -0.08740  82.43627
   5.166   0.99665   0.01210  -0.08685  82.34572
   5.251   1.00269   0.01223  -0.08622  82.00653
   5.337   1.00818   0.01239  -0.08553  81.35030
   5.422   1.01311   0.01261  -0.08476  80.33187
   5.508   1.01751   0.01289  -0.08393  78.96039
   5.593   1.02152   0.01321  -0.08306  77.32962
   5.678   1.02533   0.01356  -0.08217  75.61715
   5.764   1.02917   0.01390  -0.08128  74.02660
   5.849   1.03319   0.01421  -0.08044  72.70021
   5.935   1.03752   0.01448  -0.07964  71.67110
   6.020   1.04218   0.01470  -0.07891  70.88640
   6.106   1.04714   0.01490  -0.07824  70.26527
   6.191   1.05236   0.01509  -0.07760  69.74004
   6.276   1.05774   0.01527  -0.07699  69.26628
   6.362   1.06321   0.01545  -0.07640  68.81731
   6.447   1.06872   0.01563  -0.07581  68.37746
   6.533   1.07422   0.01581  -0.07521  67.93789
   6.618   1.07971   0.01600  -0.07460  67.49421
   6.704   1.08516   0.01619  -0.07399  67.04492
   6.789   1.09058   0.01638  -0.07337  66.59030
   6.874   1.09597   0.01657  -0.07274  66.13157
   6.960   1.10134   0.01677  -0.07210  65.67039
   7.045   1.10670   0.01697  -0.07146  65.20844
   7.131   1.11206   0.01718  -0.07083  64.74724
   7.216   1.11743   0.01738  -0.07020  64.28808
   7.302   1.12283   0.01759  -0.06957  63.83193
   7.387   1.12826   0.01780  -0.06896  63.37948
   7.472   1.13373   0.01802  -0.06835  62.93115
   7.558   1.13925   0.01823  -0.06776  62.48719
   7.643   1.14482   0.01845  -0.06719  62.04766
   7.729   1.15044   0.01867  -0.06664  61.61256
   7.814   1.15612   0.01890  -0.06611  61.18180
   7.899   1.16184   0.01912  -0.06559  60.75526
   7.985   1.16762   0.01935  -0.06509  60.33279
   8.070   1.17343   0.01959  -0.06461  59.91421
   8.156   1.17928   0.01982  -0.06415  59.49932
   8.241   1.18516   0.02006  -0.06369  59.08788
   8.327   1.19107   0.02030  -0.06325  58.67962
   8.412   1.19698   0.02054  -0.06282  58.27427
   8.497   1.20291   0.02079  -0.06240  57.87155
   8.583   1.20883   0.02103  -0.06199  57.47117
   8.668   1.21474   0.02128  -0.06158  57.07288
   8.754   1.22064   0.02154  -0.06117  56.67644
   8.839   1.22652   0.02179  -0.06077  56.28165
   8.925   1.23236   0.02205  -0.06037  55.88834
   9.010   1.23818   0.02231  -0.05996  55.49636
   9.095   1.24397   0.02257  -0.05956  55.10561
   9.181   1.24971   0.02284  -0.05916  54.71600
   9.266   1.25541   0.02311  -0.05876  54.32747
   9.352   1.26107   0.02338  -0.05836  53.93997
   9.437   1.26669   0.02365  -0.05795  53.55347
   9.523   1.27226   0.02393  -0.05755  53.16795
   9.608   1.27778   0.02421  -0.05714  52.78337
   9.693   1.28326   0.02449  -0.05674  52.39973
   9.779   1.28869   0.02477  -0.05633  52.01699
   9.864   1.29407   0.02506  -0.05592  51.63513
   9.950   1.29941   0.02535  -0.05551  51.25414
  10.035   1.30469   0.02565  -0.05510  50.87397
  10.121   1.30993   0.02594  -0.05469  50.49459
  10.206   1.31512   0.02624  -0.05428  50.11597
  10.291   1.32026   0.02654  -0.05387  49.73808
  10.377   1.32536   0.02685  -0.05346  49.36087
  10.462   1.33040   0.02716  -0.05305  48.98431
  10.548   1.33540   0.02747  -0.05264  48.60836
  10.633   1.34035   0.02779  -0.05223  48.23301
  10.719   1.34525   0.02811  -0.05181  47.85821
  10.804   1.35010   0.02843  -0.05140  47.48393
  10.889   1.35491   0.02876  -0.05099  47.11016
  10.975   1.35966   0.02909  -0.05058  46.73687
