--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22136   0.01174  -0.09232  -18.84782
  -4.915  -0.21044   0.01163  -0.09258  -18.10215
  -4.829  -0.19974   0.01151  -0.09281  -17.35406
  -4.744  -0.18923   0.01140  -0.09299  -16.60426
  -4.658  -0.17892   0.01129  -0.09313  -15.85313
  -4.573  -0.16881   0.01118  -0.09322  -15.10067
  -4.487  -0.15887   0.01107  -0.09328  -14.34649
  -4.402  -0.14909   0.01097  -0.09330  -13.58989
  -4.317  -0.13946   0.01087  -0.09329  -12.82984
  -4.231  -0.12995   0.01077  -0.09326  -12.06508
  -4.146  -0.12054   0.01067  -0.09319  -11.29416
  -4.060  -0.11122   0.01058  -0.09311  -10.51555
  -3.975  -0.10196   0.01048  -0.09302  -9.72770
  -3.889  -0.09275   0.01039  -0.09291  -8.92911
  -3.804  -0.08358   0.01029  -0.09279  -8.11839
  -3.719  -0.07442   0.01020  -0.09266  -7.29430
  -3.633  -0.06528   0.01011  -0.09253  -6.45582
  -3.548  -0.05613   0.01002  -0.09240  -5.60218
  -3.462  -0.04699   0.00993  -0.09227  -4.73280
  -3.377  -0.03785   0.00984  -0.09213  -3.84728
  -3.291  -0.02871   0.00975  -0.09200  -2.94516
  -3.206  -0.01956   0.00966  -0.09186  -2.02584
  -3.121  -0.01041   0.00956  -0.09173  -1.08852
  -3.035  -0.00125   0.00947  -0.09159  -0.13228
  -2.950   0.00791   0.00938  -0.09145   0.84356
  -2.864   0.01709   0.00929  -0.09132   1.83908
  -2.779   0.02626   0.00920  -0.09117   2.85372
  -2.693   0.03542   0.00911  -0.09103   3.88659
  -2.608   0.04456   0.00903  -0.09088   4.93682
  -2.523   0.05368   0.00894  -0.09072   6.00377
  -2.437   0.06277   0.00886  -0.09055   7.08671
  -2.352   0.07182   0.00878  -0.09037   8.18464
  -2.266   0.08084   0.00870  -0.09018   9.29622
  -2.181   0.08982   0.00862  -0.08997  10.41996
  -2.095   0.09876   0.00855  -0.08975  11.55395
  -2.010   0.10767   0.00848  -0.08951  12.69513
  -1.925   0.11655   0.00842  -0.08925  13.83851
  -1.839   0.12540   0.00837  -0.08897  14.97727
  -1.754   0.13419   0.00833  -0.08868  16.10407
  -1.668   0.14293   0.00830  -0.08838  17.21326
  -1.583   0.15161   0.00828  -0.08808  18.30262
  -1.497   0.16026   0.00827  -0.08778  19.37344
  -1.412   0.16891   0.00827  -0.08750  20.42902
  -1.327   0.17760   0.00827  -0.08724  21.47298
  -1.241   0.18634   0.00828  -0.08699  22.50844
  -1.156   0.19513   0.00829  -0.08677  23.53785
  -1.070   0.20396   0.00830  -0.08657  24.56299
  -0.985   0.21283   0.00832  -0.08638  25.58498
  -0.899   0.22173   0.00833  -0.08621  26.60447
  -0.814   0.23065   0.00835  -0.08605  27.62197
  -0.729   0.23958   0.00837  -0.08591  28.63857
  -0.643   0.24851   0.00838  -0.08578  29.65646
  -0.558   0.25745   0.00839  -0.08567  30.67917
  -0.472   0.26640   0.00840  -0.08558  31.71168
  -0.387   0.27536   0.00840  -0.08552  32.76213
  -0.302   0.28432   0.00840  -0.08547  33.84800
  -0.216   0.29322   0.00838  -0.08541  35.01033
  -0.131   0.30199   0.00831  -0.08532  36.33640
  -0.045   0.31053   0.00818  -0.08513  37.95240
   0.040   0.31881   0.00799  -0.08483  39.87775
   0.126   0.32679   0.00781  -0.08447  41.85301
   0.211   0.33457   0.00768  -0.08412  43.56140
   0.296   0.34236   0.00762  -0.08379  44.94706
   0.382   0.35041   0.00760  -0.08351  46.12737
   0.467   0.35884   0.00760  -0.08327  47.21059
   0.553   0.36762   0.00762  -0.08308  48.25341
   0.638   0.37664   0.00764  -0.08293  49.28078
   0.724   0.38579   0.00767  -0.08279  50.30402
   0.809   0.39501   0.00770  -0.08266  51.32876
   0.894   0.40423   0.00772  -0.08253  52.35799
   0.980   0.41342   0.00774  -0.08240  53.39358
   1.065   0.42257   0.00776  -0.08225  54.43706
   1.151   0.43164   0.00778  -0.08208  55.49003
   1.236   0.44060   0.00779  -0.08188  56.55421
   1.322   0.44940   0.00780  -0.08164  57.63154
   1.407   0.45800   0.00780  -0.08134  58.72517
   1.492   0.46641   0.00779  -0.08099  59.84162
   1.578   0.47475   0.00778  -0.08062  60.99371
   1.663   0.48332   0.00777  -0.08028  62.20227
   1.749   0.49254   0.00776  -0.08008  63.49307
   1.834   0.50287   0.00775  -0.08012  64.88616
   1.920   0.51458   0.00775  -0.08047  66.38101
   2.005   0.52758   0.00776  -0.08111  67.94716
   2.090   0.54145   0.00779  -0.08196  69.52886
   2.176   0.55559   0.00782  -0.08289  71.06197
   2.261   0.56943   0.00785  -0.08378  72.49296
   2.347   0.58256   0.00789  -0.08455  73.79060
   2.432   0.59480   0.00794  -0.08514  74.94741
   2.518   0.60613   0.00798  -0.08555  75.97377
   2.603   0.61665   0.00802  -0.08580  76.88971
   2.688   0.62651   0.00806  -0.08591  77.71814
   2.774   0.63588   0.00810  -0.08592  78.48058
   2.859   0.64490   0.00814  -0.08585  79.19521
   2.945   0.65369   0.00818  -0.08574  79.87644
   3.030   0.66236   0.00822  -0.08559  80.53519
   3.116   0.67096   0.00827  -0.08543  81.17944
   3.201   0.67955   0.00831  -0.08526  81.81483
   3.286   0.68816   0.00835  -0.08510  82.44521
   3.372   0.69682   0.00839  -0.08493  83.07307
   3.457   0.70554   0.00843  -0.08478  83.69991
   3.543   0.71432   0.00847  -0.08463  84.32652
   3.628   0.72316   0.00851  -0.08449  84.95324
   3.714   0.73206   0.00855  -0.08436  85.58008
   3.799   0.74101   0.00860  -0.08424  86.20688
   3.884   0.75000   0.00864  -0.08413  86.83336
   3.970   0.75902   0.00868  -0.08402  87.45921
   4.055   0.76808   0.00872  -0.08391  88.08410
   4.141   0.77715   0.00876  -0.08380  88.70765
   4.226   0.78624   0.00880  -0.08370  89.32949
   4.312   0.79534   0.00884  -0.08360  89.94919
   4.397   0.80444   0.00888  -0.08350  90.56628
   4.482   0.81354   0.00892  -0.08340  91.18021
   4.568   0.82263   0.00896  -0.08330  91.79038
   4.653   0.83172   0.00900  -0.08319  92.39608
   4.739   0.84080   0.00904  -0.08309  92.99659
   4.824   0.84987   0.00908  -0.08298  93.59109
   4.910   0.85892   0.00912  -0.08287  94.17875
   4.995   0.86796   0.00916  -0.08275  94.75871
   5.080   0.87699   0.00920  -0.08264  95.33008
   5.166   0.88599   0.00924  -0.08252  95.89196
   5.251   0.89498   0.00928  -0.08240  96.44342
   5.337   0.90395   0.00932  -0.08227  96.98348
   5.422   0.91290   0.00936  -0.08214  97.51111
   5.508   0.92183   0.00940  -0.08201  98.02519
   5.593   0.93074   0.00945  -0.08188  98.52453
   5.678   0.93964   0.00949  -0.08174  99.00785
   5.764   0.94851   0.00954  -0.08160  99.47378
   5.849   0.95736   0.00958  -0.08145  99.92083
   5.935   0.96619   0.00963  -0.08130  100.34742
   6.020   0.97501   0.00968  -0.08115  100.75178
   6.106   0.98380   0.00973  -0.08099  101.13191
   6.191   0.99256   0.00978  -0.08083  101.48545
   6.276   1.00131   0.00984  -0.08066  101.80946
   6.362   1.01002   0.00989  -0.08049  102.10020
   6.447   1.01870   0.00995  -0.08032  102.35280
   6.533   1.02735   0.01002  -0.08014  102.56098
   6.618   1.03594   0.01009  -0.07995  102.71680
   6.704   1.04446   0.01016  -0.07976  102.81060
   6.789   1.05291   0.01024  -0.07956  102.83117
   6.874   1.06126   0.01033  -0.07935  102.76631
   6.960   1.06950   0.01042  -0.07913  102.60384
   7.045   1.07760   0.01053  -0.07890  102.33314
   7.131   1.08557   0.01065  -0.07865  101.94676
   7.216   1.09338   0.01078  -0.07838  101.44114
   7.302   1.10102   0.01092  -0.07809  100.81519
   7.387   1.10847   0.01108  -0.07777  100.06621
   7.472   1.11570   0.01125  -0.07743  99.18538
   7.558   1.12267   0.01144  -0.07705  98.15721
   7.643   1.12935   0.01165  -0.07663  96.96635
   7.729   1.13571   0.01188  -0.07617  95.60931
   7.814   1.14180   0.01213  -0.07566  94.10548
   7.899   1.14769   0.01241  -0.07511  92.49949
   7.985   1.15346   0.01270  -0.07454  90.84848
   8.070   1.15917   0.01299  -0.07395  89.20805
   8.156   1.16488   0.01329  -0.07337  87.63158
   8.241   1.17063   0.01359  -0.07280  86.16050
   8.327   1.17646   0.01387  -0.07224  84.80551
   8.412   1.18234   0.01415  -0.07168  83.54767
   8.497   1.18822   0.01443  -0.07113  82.35749
   8.583   1.19405   0.01470  -0.07056  81.21119
   8.668   1.19982   0.01498  -0.06998  80.09708
   8.754   1.20551   0.01526  -0.06939  79.01642
   8.839   1.21113   0.01553  -0.06880  77.98084
