--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09402   0.01136  -0.11378   8.27834
  -4.915   0.10372   0.01133  -0.11382   9.15647
  -4.829   0.11342   0.01130  -0.11387  10.03949
  -4.744   0.12313   0.01127  -0.11391  10.92758
  -4.658   0.13284   0.01124  -0.11395  11.82097
  -4.573   0.14254   0.01121  -0.11400  12.71990
  -4.487   0.15225   0.01117  -0.11404  13.62463
  -4.402   0.16196   0.01114  -0.11408  14.53542
  -4.317   0.17166   0.01111  -0.11413  15.45254
  -4.231   0.18137   0.01108  -0.11417  16.37623
  -4.146   0.19107   0.01104  -0.11421  17.30673
  -4.060   0.20078   0.01100  -0.11425  18.24426
  -3.975   0.21048   0.01097  -0.11430  19.18901
  -3.889   0.22019   0.01093  -0.11434  20.14115
  -3.804   0.22989   0.01089  -0.11438  21.10086
  -3.719   0.23960   0.01086  -0.11442  22.06826
  -3.633   0.24931   0.01082  -0.11446  23.04350
  -3.548   0.25902   0.01078  -0.11451  24.02668
  -3.462   0.26873   0.01074  -0.11455  25.01791
  -3.377   0.27844   0.01070  -0.11459  26.01725
  -3.291   0.28815   0.01066  -0.11463  27.02479
  -3.206   0.29786   0.01062  -0.11467  28.04058
  -3.121   0.30757   0.01058  -0.11470  29.06468
  -3.035   0.31728   0.01054  -0.11474  30.09715
  -2.950   0.32699   0.01050  -0.11478  31.13805
  -2.864   0.33669   0.01046  -0.11482  32.18748
  -2.779   0.34640   0.01042  -0.11485  33.24552
  -2.693   0.35609   0.01038  -0.11488  34.31226
  -2.608   0.36579   0.01034  -0.11492  35.38781
  -2.523   0.37548   0.01030  -0.11495  36.47222
  -2.437   0.38518   0.01025  -0.11498  37.56552
  -2.352   0.39487   0.01021  -0.11500  38.66766
  -2.266   0.40455   0.01017  -0.11502  39.77857
  -2.181   0.41423   0.01013  -0.11504  40.89823
  -2.095   0.42391   0.01009  -0.11505  42.02678
  -2.010   0.43358   0.01004  -0.11506  43.16484
  -1.925   0.44325   0.01000  -0.11507  44.31368
  -1.839   0.45293   0.00996  -0.11507  45.47575
  -1.754   0.46262   0.00992  -0.11506  46.65555
  -1.668   0.47231   0.00987  -0.11506  47.86118
  -1.583   0.48202   0.00982  -0.11504  49.10650
  -1.497   0.49169   0.00975  -0.11502  50.41308
  -1.412   0.50127   0.00968  -0.11499  51.80987
  -1.327   0.51072   0.00958  -0.11494  53.32556
  -1.241   0.52000   0.00946  -0.11486  54.96978
  -1.156   0.52916   0.00933  -0.11476  56.71019
  -1.070   0.53829   0.00921  -0.11465  58.46610
  -0.985   0.54745   0.00910  -0.11454  60.13647
  -0.899   0.55669   0.00903  -0.11445  61.65245
  -0.814   0.56603   0.00898  -0.11436  63.00691
  -0.729   0.57548   0.00896  -0.11429  64.23662
  -0.643   0.58502   0.00895  -0.11423  65.38955
  -0.558   0.59465   0.00894  -0.11418  66.50605
  -0.472   0.60434   0.00894  -0.11415  67.61431
  -0.387   0.61409   0.00893  -0.11412  68.73197
  -0.302   0.62388   0.00893  -0.11410  69.86930
  -0.216   0.63372   0.00892  -0.11409  71.03189
  -0.131   0.64358   0.00891  -0.11409  72.22254
  -0.045   0.65347   0.00890  -0.11409  73.44236
   0.040   0.66338   0.00888  -0.11411  74.69124
   0.126   0.67330   0.00886  -0.11412  75.96796
   0.211   0.68321   0.00884  -0.11414  77.26989
   0.296   0.69309   0.00882  -0.11415  78.59242
   0.382   0.70291   0.00879  -0.11415  79.92807
   0.467   0.71265   0.00877  -0.11414  81.26534
   0.553   0.72225   0.00875  -0.11411  82.58725
   0.638   0.73169   0.00872  -0.11404  83.86968
   0.724   0.74090   0.00871  -0.11394  85.07969
   0.809   0.74983   0.00870  -0.11379  86.17430
   0.894   0.75845   0.00871  -0.11357  87.10054
   0.980   0.76672   0.00873  -0.11329  87.79794
   1.065   0.77462   0.00878  -0.11293  88.20503
