--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29500   0.01294  -0.10615  -22.80094
  -4.915  -0.28625   0.01282  -0.10589  -22.32549
  -4.829  -0.27757   0.01271  -0.10560  -21.83497
  -4.744  -0.26899   0.01261  -0.10528  -21.32907
  -4.658  -0.26051   0.01252  -0.10495  -20.80751
  -4.573  -0.25211   0.01244  -0.10459  -20.26991
  -4.487  -0.24377   0.01236  -0.10422  -19.71574
  -4.402  -0.23545   0.01230  -0.10385  -19.14435
  -4.317  -0.22714   0.01224  -0.10348  -18.55504
  -4.231  -0.21878   0.01219  -0.10313  -17.94723
  -4.146  -0.21036   0.01214  -0.10281  -17.32067
  -4.060  -0.20184   0.01210  -0.10251  -16.67561
  -3.975  -0.19322   0.01207  -0.10224  -16.01294
  -3.889  -0.18450   0.01203  -0.10201  -15.33424
  -3.804  -0.17567   0.01200  -0.10182  -14.64162
  -3.719  -0.16675   0.01196  -0.10165  -13.93758
  -3.633  -0.15777   0.01193  -0.10152  -13.22460
  -3.548  -0.14875   0.01190  -0.10141  -12.50486
  -3.462  -0.13970   0.01186  -0.10131  -11.78001
  -3.377  -0.13063   0.01182  -0.10124  -11.05107
  -3.291  -0.12157   0.01178  -0.10117  -10.31844
  -3.206  -0.11252   0.01174  -0.10110  -9.58205
  -3.121  -0.10346   0.01170  -0.10104  -8.84146
  -3.035  -0.09441   0.01166  -0.10099  -8.09601
  -2.950  -0.08534   0.01162  -0.10093  -7.34496
  -2.864  -0.07627   0.01158  -0.10088  -6.58753
  -2.779  -0.06718   0.01154  -0.10083  -5.82303
  -2.693  -0.05806   0.01149  -0.10079  -5.05088
  -2.608  -0.04891   0.01145  -0.10074  -4.27062
  -2.523  -0.03974   0.01141  -0.10071  -3.48198
  -2.437  -0.03053   0.01137  -0.10067  -2.68482
  -2.352  -0.02130   0.01133  -0.10064  -1.87915
  -2.266  -0.01203   0.01129  -0.10061  -1.06508
  -2.181  -0.00273   0.01126  -0.10059  -0.24282
  -2.095   0.00659   0.01122  -0.10056   0.58733
  -2.010   0.01593   0.01118  -0.10054   1.42499
  -1.925   0.02530   0.01115  -0.10052   2.26972
  -1.839   0.03468   0.01111  -0.10051   3.12108
  -1.754   0.04407   0.01108  -0.10049   3.97862
  -1.668   0.05348   0.01104  -0.10048   4.84199
  -1.583   0.06289   0.01101  -0.10046   5.71092
  -1.497   0.07231   0.01098  -0.10045   6.58523
  -1.412   0.08175   0.01095  -0.10044   7.46475
  -1.327   0.09121   0.01092  -0.10043   8.34915
  -1.241   0.10069   0.01090  -0.10042   9.23786
  -1.156   0.11018   0.01088  -0.10042  10.13002
  -1.070   0.11968   0.01086  -0.10041  11.02456
  -0.985   0.12919   0.01084  -0.10040  11.92043
  -0.899   0.13870   0.01082  -0.10039  12.81678
  -0.814   0.14820   0.01081  -0.10039  13.71306
  -0.729   0.15770   0.01079  -0.10038  14.60901
  -0.643   0.16720   0.01078  -0.10036  15.50458
  -0.558   0.17669   0.01077  -0.10035  16.39976
  -0.472   0.18619   0.01077  -0.10034  17.29451
  -0.387   0.19568   0.01076  -0.10033  18.18867
  -0.302   0.20518   0.01075  -0.10032  19.08196
  -0.216   0.21468   0.01075  -0.10030  19.97413
  -0.131   0.22417   0.01074  -0.10029  20.86499
  -0.045   0.23367   0.01074  -0.10029  21.75450
   0.040   0.24318   0.01074  -0.10028  22.64278
   0.126   0.25270   0.01074  -0.10028  23.53003
   0.211   0.26223   0.01074  -0.10028  24.41649
   0.296   0.27178   0.01074  -0.10029  25.30232
   0.382   0.28136   0.01074  -0.10030  26.18749
   0.467   0.29096   0.01075  -0.10031  27.07178
   0.553   0.30059   0.01075  -0.10033  27.95480
   0.638   0.31025   0.01076  -0.10035  28.83605
