--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23513   0.01174  -0.05342  -20.03285
  -4.915  -0.22575   0.01169  -0.05340  -19.31926
  -4.829  -0.21637   0.01163  -0.05337  -18.59724
  -4.744  -0.20698   0.01158  -0.05335  -17.86695
  -4.658  -0.19759   0.01154  -0.05332  -17.12854
  -4.573  -0.18820   0.01149  -0.05330  -16.38219
  -4.487  -0.17880   0.01144  -0.05328  -15.62809
  -4.402  -0.16940   0.01139  -0.05326  -14.86643
  -4.317  -0.15999   0.01135  -0.05324  -14.09741
  -4.231  -0.15057   0.01130  -0.05322  -13.32123
  -4.146  -0.14114   0.01126  -0.05320  -12.53811
  -4.060  -0.13171   0.01121  -0.05318  -11.74824
  -3.975  -0.12228   0.01117  -0.05316  -10.95176
  -3.889  -0.11284   0.01112  -0.05314  -10.14873
  -3.804  -0.10340   0.01107  -0.05312  -9.33910
  -3.719  -0.09396   0.01102  -0.05310  -8.52268
  -3.633  -0.08451   0.01098  -0.05308  -7.69920
  -3.548  -0.07506   0.01093  -0.05306  -6.86825
  -3.462  -0.06559   0.01088  -0.05304  -6.02937
  -3.377  -0.05612   0.01083  -0.05302  -5.18204
  -3.291  -0.04663   0.01078  -0.05301  -4.32578
  -3.206  -0.03712   0.01073  -0.05299  -3.46013
  -3.121  -0.02760   0.01068  -0.05297  -2.58472
  -3.035  -0.01806   0.01063  -0.05296  -1.69928
  -2.950  -0.00850   0.01057  -0.05294  -0.80356
  -2.864   0.00108   0.01052  -0.05293   0.10260
  -2.779   0.01067   0.01047  -0.05292   1.01934
  -2.693   0.02028   0.01042  -0.05290   1.94681
  -2.608   0.02991   0.01037  -0.05289   2.88506
  -2.523   0.03954   0.01031  -0.05287   3.83409
  -2.437   0.04919   0.01026  -0.05286   4.79386
  -2.352   0.05884   0.01021  -0.05283   5.76448
  -2.266   0.06849   0.01015  -0.05281   6.74651
  -2.181   0.07815   0.01009  -0.05278   7.74140
  -2.095   0.08779   0.01003  -0.05275   8.75183
