--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20927   0.01069  -0.06030  -19.57541
  -4.915  -0.20051   0.01059  -0.06010  -18.93207
  -4.829  -0.19177   0.01049  -0.05990  -18.27937
  -4.744  -0.18305   0.01039  -0.05970  -17.61714
  -4.658  -0.17434   0.01029  -0.05949  -16.94586
  -4.573  -0.16564   0.01018  -0.05929  -16.26722
  -4.487  -0.15695   0.01007  -0.05909  -15.58453
  -4.402  -0.14827   0.00995  -0.05889  -14.90306
  -4.317  -0.13963   0.00981  -0.05869  -14.22982
  -4.231  -0.13102   0.00965  -0.05849  -13.57267
  -4.146  -0.12248   0.00947  -0.05828  -12.93668
  -4.060  -0.11401   0.00926  -0.05806  -12.31348
  -3.975  -0.10558   0.00904  -0.05784  -11.67391
  -3.889  -0.09716   0.00885  -0.05760  -10.98321
  -3.804  -0.08869   0.00868  -0.05737  -10.21917
  -3.719  -0.08008   0.00854  -0.05716  -9.37359
  -3.633  -0.07129   0.00843  -0.05696  -8.45198
  -3.548  -0.06235   0.00835  -0.05677  -7.46978
  -3.462  -0.05333   0.00827  -0.05657  -6.44566
  -3.377  -0.04430   0.00821  -0.05636  -5.39685
  -3.291  -0.03534   0.00815  -0.05612  -4.33676
  -3.206  -0.02650   0.00809  -0.05585  -3.27384
  -3.121  -0.01779   0.00804  -0.05556  -2.21202
  -3.035  -0.00921   0.00800  -0.05525  -1.15224
  -2.950  -0.00075   0.00796  -0.05493  -0.09404
  -2.864   0.00763   0.00792  -0.05460   0.96374
  -2.779   0.01595   0.00788  -0.05428   2.02322
  -2.693   0.02422   0.00784  -0.05397   3.08820
  -2.608   0.03247   0.00779  -0.05366   4.16515
  -2.523   0.04068   0.00773  -0.05335   5.26389
  -2.437   0.04888   0.00764  -0.05303   6.39541
  -2.352   0.05706   0.00754  -0.05269   7.56390
  -2.266   0.06522   0.00745  -0.05234   8.75708
  -2.181   0.07337   0.00737  -0.05200   9.94912
  -2.095   0.08152   0.00733  -0.05169  11.11731
  -2.010   0.08975   0.00732  -0.05140  12.25382
  -1.925   0.09810   0.00734  -0.05114  13.36307
  -1.839   0.10664   0.00738  -0.05092  14.45304
  -1.754   0.11538   0.00743  -0.05073  15.52977
  -1.668   0.12428   0.00749  -0.05057  16.59656
  -1.583   0.13332   0.00755  -0.05042  17.65527
  -1.497   0.14244   0.00761  -0.05030  18.70756
  -1.412   0.15162   0.00767  -0.05018  19.75519
  -1.327   0.16083   0.00773  -0.05007  20.79991
  -1.241   0.17006   0.00779  -0.04996  21.84319
  -1.156   0.17930   0.00783  -0.04986  22.88611
  -1.070   0.18855   0.00788  -0.04977  23.92935
  -0.985   0.19781   0.00792  -0.04967  24.97333
  -0.899   0.20709   0.00796  -0.04958  26.01826
  -0.814   0.21637   0.00799  -0.04950  27.06427
  -0.729   0.22566   0.00803  -0.04942  28.11141
  -0.643   0.23497   0.00806  -0.04934  29.15977
  -0.558   0.24429   0.00809  -0.04926  30.20939
  -0.472   0.25363   0.00811  -0.04919  31.26032
  -0.387   0.26298   0.00814  -0.04912  32.31256
  -0.302   0.27235   0.00816  -0.04906  33.36608
  -0.216   0.28174   0.00819  -0.04900  34.42078
  -0.131   0.29116   0.00821  -0.04894  35.47650
  -0.045   0.30059   0.00823  -0.04889  36.53306
   0.040   0.31005   0.00825  -0.04884  37.59022
   0.126   0.31952   0.00827  -0.04880  38.64778
   0.211   0.32903   0.00829  -0.04876  39.70556
   0.296   0.33855   0.00831  -0.04873  40.76343
   0.382   0.34810   0.00832  -0.04870  41.82135
   0.467   0.35767   0.00834  -0.04867  42.87936
   0.553   0.36726   0.00836  -0.04865  43.93761
   0.638   0.37688   0.00838  -0.04864  44.99633
   0.724   0.38652   0.00839  -0.04863  46.05586
   0.809   0.39618   0.00841  -0.04862  47.11659
   0.894   0.40587   0.00842  -0.04861  48.17901
   0.980   0.41557   0.00844  -0.04861  49.24362
   1.065   0.42528   0.00845  -0.04861  50.31096
   1.151   0.43500   0.00847  -0.04862  51.38154
   1.236   0.44472   0.00848  -0.04862  52.45584
   1.322   0.45444   0.00849  -0.04862  53.53429
   1.407   0.46413   0.00850  -0.04861  54.61720
   1.492   0.47378   0.00851  -0.04860  55.70478
   1.578   0.48338   0.00851  -0.04857  56.79714
   1.663   0.49289   0.00851  -0.04852  57.89431
   1.749   0.50231   0.00851  -0.04845  58.99634
   1.834   0.51160   0.00851  -0.04835  60.10346
   1.920   0.52077   0.00851  -0.04822  61.21628
   2.005   0.52980   0.00850  -0.04805  62.33605
   2.090   0.53872   0.00849  -0.04786  63.46492
   2.176   0.54757   0.00848  -0.04765  64.60609
   2.261   0.55643   0.00846  -0.04744  65.76388
   2.347   0.56538   0.00845  -0.04724  66.94332
   2.432   0.57455   0.00843  -0.04708  68.14945
   2.518   0.58406   0.00842  -0.04700  69.38615
   2.603   0.59401   0.00841  -0.04701  70.65471
   2.688   0.60446   0.00840  -0.04713  71.95240
   2.774   0.61543   0.00840  -0.04736  73.27153
   2.859   0.62686   0.00840  -0.04770  74.59932
   2.945   0.63867   0.00841  -0.04812  75.91875
   3.030   0.65069   0.00843  -0.04859  77.21020
   3.116   0.66275   0.00845  -0.04908  78.45355
   3.201   0.67471   0.00847  -0.04954  79.63011
   3.286   0.68640   0.00850  -0.04996  80.72407
   3.372   0.69773   0.00854  -0.05031  81.72298
   3.457   0.70863   0.00858  -0.05057  82.61729
   3.543   0.71907   0.00862  -0.05073  83.39873
   3.628   0.72905   0.00867  -0.05081  84.05739
   3.714   0.73858   0.00873  -0.05079  84.57771
   3.799   0.74768   0.00880  -0.05070  84.93471
   3.884   0.75639   0.00889  -0.05055  85.09334
   3.970   0.76471   0.00899  -0.05033  85.01584
   4.055   0.77270   0.00912  -0.05006  84.67992
   4.141   0.78041   0.00928  -0.04975  84.10296
   4.226   0.78793   0.00945  -0.04941  83.35292
   4.312   0.79536   0.00964  -0.04906  82.52841
   4.397   0.80280   0.00982  -0.04871  81.71961
   4.482   0.81030   0.01001  -0.04838  80.98417
   4.568   0.81788   0.01018  -0.04806  80.34902
