--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29524   0.01068  -0.07723  -27.65631
  -4.915  -0.28618   0.01059  -0.07708  -27.03472
  -4.829  -0.27714   0.01050  -0.07692  -26.39472
  -4.744  -0.26812   0.01042  -0.07676  -25.73644
  -4.658  -0.25912   0.01034  -0.07659  -25.06008
  -4.573  -0.25012   0.01027  -0.07642  -24.36601
  -4.487  -0.24112   0.01019  -0.07626  -23.65466
  -4.402  -0.23212   0.01012  -0.07609  -22.92658
  -4.317  -0.22312   0.01006  -0.07593  -22.18227
  -4.231  -0.21410   0.00999  -0.07577  -21.42213
  -4.146  -0.20507   0.00993  -0.07561  -20.64630
  -4.060  -0.19602   0.00987  -0.07547  -19.85469
  -3.975  -0.18695   0.00981  -0.07533  -19.04700
  -3.889  -0.17785   0.00976  -0.07519  -18.22302
  -3.804  -0.16872   0.00971  -0.07506  -17.38280
  -3.719  -0.15957   0.00966  -0.07494  -16.52682
  -3.633  -0.15040   0.00961  -0.07482  -15.65601
  -3.548  -0.14123   0.00956  -0.07470  -14.77151
  -3.462  -0.13204   0.00952  -0.07459  -13.87447
  -3.377  -0.12286   0.00948  -0.07448  -12.96593
  -3.291  -0.11367   0.00944  -0.07436  -12.04667
  -3.206  -0.10448   0.00940  -0.07425  -11.11730
  -3.121  -0.09530   0.00936  -0.07413  -10.17830
  -3.035  -0.08611   0.00933  -0.07401  -9.23010
  -2.950  -0.07692   0.00930  -0.07390  -8.27316
  -2.864  -0.06773   0.00927  -0.07378  -7.30797
  -2.779  -0.05853   0.00924  -0.07366  -6.33505
  -2.693  -0.04933   0.00921  -0.07355  -5.35491
  -2.608  -0.04013   0.00919  -0.07344  -4.36800
  -2.523  -0.03092   0.00916  -0.07333  -3.37464
  -2.437  -0.02170   0.00914  -0.07322  -2.37500
  -2.352  -0.01248   0.00912  -0.07312  -1.36911
  -2.266  -0.00324   0.00909  -0.07302  -0.35681
  -2.181   0.00601   0.00907  -0.07293   0.66209
  -2.095   0.01528   0.00905  -0.07284   1.68779
  -2.010   0.02457   0.00903  -0.07275   2.72034
  -1.925   0.03389   0.00902  -0.07267   3.75955
  -1.839   0.04324   0.00900  -0.07259   4.80492
  -1.754   0.05262   0.00899  -0.07251   5.85569
  -1.668   0.06203   0.00898  -0.07244   6.91088
  -1.583   0.07145   0.00897  -0.07237   7.96947
  -1.497   0.08088   0.00896  -0.07230   9.03046
  -1.412   0.09032   0.00895  -0.07223  10.09309
  -1.327   0.09976   0.00894  -0.07216  11.15688
  -1.241   0.10919   0.00893  -0.07210  12.22168
  -1.156   0.11862   0.00893  -0.07204  13.28765
  -1.070   0.12804   0.00892  -0.07198  14.35505
  -0.985   0.13746   0.00891  -0.07192  15.42412
  -0.899   0.14689   0.00890  -0.07186  16.49499
  -0.814   0.15632   0.00890  -0.07180  17.56759
  -0.729   0.16575   0.00889  -0.07175  18.64173
  -0.643   0.17519   0.00889  -0.07170  19.71712
  -0.558   0.18463   0.00888  -0.07164  20.79349
  -0.472   0.19407   0.00887  -0.07159  21.87059
  -0.387   0.20351   0.00887  -0.07154  22.94826
  -0.302   0.21294   0.00886  -0.07148  24.02641
  -0.216   0.22237   0.00886  -0.07143  25.10501
  -0.131   0.23179   0.00885  -0.07138  26.18404
  -0.045   0.24119   0.00885  -0.07132  27.26347
   0.040   0.25059   0.00884  -0.07127  28.34317
   0.126   0.25996   0.00884  -0.07121  29.42287
   0.211   0.26932   0.00883  -0.07115  30.50212
   0.296   0.27866   0.00882  -0.07110  31.58036
   0.382   0.28797   0.00882  -0.07104  32.65701
   0.467   0.29724   0.00881  -0.07098  33.73169
   0.553   0.30649   0.00881  -0.07092  34.80443
   0.638   0.31570   0.00880  -0.07087  35.87572
   0.724   0.32490   0.00879  -0.07083  36.94663
   0.809   0.33410   0.00879  -0.07081  38.01902
   0.894   0.34334   0.00878  -0.07081  39.09705
   0.980   0.35267   0.00877  -0.07086  40.19119
   1.065   0.36214   0.00876  -0.07095  41.32695
   1.151   0.37177   0.00874  -0.07108  42.56009
   1.236   0.38146   0.00867  -0.07121  43.99581
   1.322   0.39075   0.00853  -0.07119  45.79008
   1.407   0.39871   0.00830  -0.07078  48.06269
   1.492   0.40443   0.00798  -0.06979  50.68254
   1.578   0.40847   0.00767  -0.06841  53.22534
   1.663   0.41339   0.00746  -0.06726  55.38657
   1.749   0.42167   0.00737  -0.06686  57.24480
   1.834   0.43359   0.00735  -0.06724  58.98217
   1.920   0.44783   0.00738  -0.06808  60.67577
   2.005   0.46314   0.00743  -0.06915  62.34593
   2.090   0.47885   0.00748  -0.07030  64.00690
   2.176   0.49464   0.00753  -0.07150  65.66339
   2.261   0.51029   0.00758  -0.07271  67.30088
   2.347   0.52553   0.00763  -0.07386  68.88984
   2.432   0.54006   0.00767  -0.07491  70.39816
   2.518   0.55367   0.00771  -0.07580  71.80222
   2.603   0.56627   0.00775  -0.07651  73.09179
   2.688   0.57787   0.00778  -0.07702  74.26909
   2.774   0.58855   0.00781  -0.07734  75.34482
   2.859   0.59846   0.00784  -0.07751  76.33384
   2.945   0.60778   0.00787  -0.07754  77.25177
   3.030   0.61664   0.00789  -0.07747  78.11303
   3.116   0.62519   0.00792  -0.07732  78.92986
   3.201   0.63353   0.00795  -0.07711  79.71211
   3.286   0.64176   0.00798  -0.07687  80.46738
   3.372   0.64994   0.00800  -0.07661  81.20140
   3.457   0.65810   0.00803  -0.07635  81.91838
   3.543   0.66628   0.00806  -0.07608  82.62137
   3.628   0.67450   0.00810  -0.07581  83.31261
   3.714   0.68275   0.00813  -0.07555  83.99371
   3.799   0.69104   0.00816  -0.07530  84.66592
   3.884   0.69937   0.00820  -0.07505  85.33017
   3.970   0.70773   0.00823  -0.07481  85.98723
   4.055   0.71612   0.00827  -0.07457  86.63767
   4.141   0.72453   0.00830  -0.07434  87.28194
   4.226   0.73296   0.00834  -0.07411  87.92036
   4.312   0.74141   0.00837  -0.07389  88.55310
   4.397   0.74987   0.00841  -0.07366  89.18021
   4.482   0.75834   0.00844  -0.07344  89.80159
   4.568   0.76682   0.00848  -0.07323  90.41701
   4.653   0.77532   0.00852  -0.07301  91.02609
   4.739   0.78382   0.00855  -0.07279  91.62834
   4.824   0.79233   0.00859  -0.07258  92.22313
   4.910   0.80085   0.00863  -0.07237  92.80972
   4.995   0.80938   0.00867  -0.07216  93.38728
   5.080   0.81791   0.00871  -0.07196  93.95494
   5.166   0.82645   0.00874  -0.07175  94.51178
   5.251   0.83500   0.00878  -0.07155  95.05688
   5.337   0.84356   0.00882  -0.07135  95.58939
   5.422   0.85211   0.00887  -0.07115  96.10852
   5.508   0.86068   0.00891  -0.07095  96.61360
   5.593   0.86924   0.00895  -0.07076  97.10418
   5.678   0.87781   0.00900  -0.07056  97.58011
   5.764   0.88639   0.00904  -0.07037  98.04164
   5.849   0.89498   0.00909  -0.07017  98.48957
   5.935   0.90358   0.00913  -0.06997  98.92534
   6.020   0.91219   0.00918  -0.06978  99.35094
   6.106   0.92082   0.00923  -0.06958  99.76841
   6.191   0.92947   0.00928  -0.06939  100.17851
   6.276   0.93812   0.00933  -0.06919  100.57782
   6.362   0.94675   0.00938  -0.06898  100.95338
   6.447   0.95532   0.00943  -0.06877  101.27409
   6.533   0.96373   0.00950  -0.06854  101.47942
   6.618   0.97186   0.00958  -0.06827  101.46916
   6.704   0.97954   0.00969  -0.06794  101.10217
   6.789   0.98660   0.00985  -0.06754  100.21318
   6.874   0.99290   0.01006  -0.06704  98.64978
   6.960   0.99836   0.01036  -0.06643  96.32192
   7.045   1.00299   0.01075  -0.06571  93.25917
   7.131   1.00695   0.01123  -0.06491  89.67501
   7.216   1.01061   0.01175  -0.06405  85.99355
   7.302   1.01444   0.01226  -0.06320  82.72321
   7.387   1.01879   0.01271  -0.06240  80.17918
   7.472   1.02378   0.01307  -0.06170  78.34679
   7.558   1.02940   0.01336  -0.06109  77.03268
   7.643   1.03555   0.01362  -0.06057  76.05361
   7.729   1.04213   0.01384  -0.06012  75.29097
   7.814   1.04900   0.01405  -0.05972  74.67048
   7.899   1.05606   0.01424  -0.05935  74.14147
   7.985   1.06321   0.01443  -0.05900  73.66833
   8.070   1.07039   0.01462  -0.05866  73.22712
   8.156   1.07755   0.01480  -0.05832  72.80296
   8.241   1.08467   0.01498  -0.05797  72.38744
   8.327   1.09174   0.01517  -0.05760  71.97629
   8.412   1.09874   0.01535  -0.05723  71.56756
   8.497   1.10567   0.01554  -0.05684  71.16046
   8.583   1.11253   0.01572  -0.05644  70.75461
   8.668   1.11931   0.01591  -0.05602  70.34965
   8.754   1.12600   0.01610  -0.05559  69.94505
   8.839   1.13260   0.01629  -0.05513  69.54010
   8.925   1.13910   0.01648  -0.05467  69.13395
   9.010   1.14550   0.01667  -0.05418  68.72567
   9.095   1.15177   0.01686  -0.05369  68.31431
   9.181   1.15793   0.01705  -0.05317  67.89903
   9.266   1.16397   0.01725  -0.05264  67.47906
   9.352   1.16988   0.01745  -0.05209  67.05378
   9.437   1.17566   0.01765  -0.05153  66.62269
   9.523   1.18132   0.01785  -0.05095  66.18535
   9.608   1.18686   0.01805  -0.05036  65.74142
   9.693   1.19228   0.01826  -0.04975  65.29059
   9.779   1.19759   0.01847  -0.04914  64.83257
   9.864   1.20280   0.01869  -0.04851  64.36710
   9.950   1.20791   0.01890  -0.04788  63.89392
  10.035   1.21293   0.01913  -0.04724  63.41279
  10.121   1.21786   0.01935  -0.04660  62.92345
  10.206   1.22273   0.01959  -0.04595  62.42566
  10.291   1.22752   0.01982  -0.04531  61.91914
  10.377   1.23225   0.02007  -0.04467  61.40362
  10.462   1.23693   0.02032  -0.04403  60.87881
  10.548   1.24154   0.02057  -0.04340  60.34443
  10.633   1.24611   0.02084  -0.04278  59.80022
  10.719   1.25061   0.02111  -0.04216  59.24594
  10.804   1.25505   0.02139  -0.04155  58.68142
  10.889   1.25944   0.02167  -0.04095  58.10656
  10.975   1.26375   0.02197  -0.04035  57.52138
  11.060   1.26800   0.02227  -0.03977  56.92598
  11.146   1.27217   0.02259  -0.03919  56.32061
  11.231   1.27627   0.02291  -0.03861  55.70564
  11.317   1.28029   0.02324  -0.03805  55.08157
  11.402   1.28422   0.02359  -0.03749  54.44901
  11.487   1.28807   0.02394  -0.03694  53.80869
  11.573   1.29183   0.02430  -0.03639  53.16142
  11.658   1.29551   0.02467  -0.03585  52.50808
  11.744   1.29910   0.02506  -0.03532  51.84964
  11.829   1.30261   0.02545  -0.03479  51.18707
  11.915   1.30603   0.02585  -0.03428  50.52138
  12.000   1.30938   0.02626  -0.03376  49.85358
