--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.17281   0.01123  -0.01933  -15.39122
  -1.412  -0.16366   0.01117  -0.01926  -14.65765
  -1.327  -0.15450   0.01110  -0.01919  -13.91585
  -1.241  -0.14532   0.01104  -0.01912  -13.16566
  -1.156  -0.13613   0.01097  -0.01906  -12.40706
  -1.070  -0.12692   0.01090  -0.01899  -11.64030
  -0.985  -0.11772   0.01083  -0.01892  -10.86608
  -0.899  -0.10852   0.01076  -0.01886  -10.08553
  -0.814  -0.09934   0.01068  -0.01879  -9.30072
  -0.729  -0.09019   0.01059  -0.01872  -8.51612
  -0.643  -0.08114   0.01048  -0.01865  -7.74109
  -0.558  -0.07228   0.01034  -0.01857  -6.99173
  -0.472  -0.06378   0.01015  -0.01849  -6.28711
  -0.387  -0.05578   0.00989  -0.01838  -5.63835
  -0.302  -0.04828   0.00957  -0.01822  -5.04500
  -0.216  -0.04122   0.00915  -0.01792  -4.50255
  -0.131  -0.03457   0.00866  -0.01742  -3.99093
  -0.045  -0.02825   0.00821  -0.01678  -3.43997
   0.040  -0.02182   0.00794  -0.01618  -2.74959
   0.126  -0.01458   0.00783  -0.01572  -1.86265
   0.211  -0.00618   0.00781  -0.01544  -0.79148
   0.296   0.00312   0.00783  -0.01528   0.39907
   0.382   0.01288   0.00786  -0.01519   1.63980
   0.467   0.02278   0.00789  -0.01514   2.88800
   0.553   0.03266   0.00792  -0.01510   4.12543
   0.638   0.04247   0.00794  -0.01505   5.34701
   0.724   0.05220   0.00797  -0.01500   6.55293
   0.809   0.06184   0.00798  -0.01495   7.74480
   0.894   0.07141   0.00800  -0.01488   8.92426
   0.980   0.08091   0.00802  -0.01481  10.09252
   1.065   0.09037   0.00803  -0.01473  11.25044
   1.151   0.09977   0.00805  -0.01464  12.39869
   1.236   0.10914   0.00806  -0.01455  13.53792
   1.322   0.11847   0.00808  -0.01445  14.66888
   1.407   0.12778   0.00809  -0.01434  15.79244
   1.492   0.13706   0.00811  -0.01423  16.90955
   1.578   0.14633   0.00812  -0.01411  18.02124
   1.663   0.15558   0.00813  -0.01398  19.12840
   1.749   0.16484   0.00815  -0.01385  20.23180
   1.834   0.17409   0.00816  -0.01372  21.33187
   1.920   0.18335   0.00817  -0.01358  22.42875
   2.005   0.19262   0.00819  -0.01345  23.52228
   2.090   0.20190   0.00820  -0.01331  24.61205
   2.176   0.21118   0.00822  -0.01318  25.69761
   2.261   0.22048   0.00823  -0.01305  26.77850
   2.347   0.22978   0.00825  -0.01291  27.85447
   2.432   0.23908   0.00827  -0.01278  28.92545
   2.518   0.24839   0.00828  -0.01265  29.99155
   2.603   0.25769   0.00830  -0.01252  31.05305
   2.688   0.26699   0.00831  -0.01238  32.11032
   2.774   0.27628   0.00833  -0.01225  33.16378
   2.859   0.28556   0.00835  -0.01211  34.21387
   2.945   0.29483   0.00836  -0.01196  35.26103
   3.030   0.30408   0.00838  -0.01181  36.30568
   3.116   0.31331   0.00839  -0.01166  37.34819
   3.201   0.32253   0.00840  -0.01150  38.38892
   3.286   0.33173   0.00841  -0.01133  39.42813
   3.372   0.34091   0.00842  -0.01117  40.46601
   3.457   0.35007   0.00843  -0.01100  41.50264
   3.543   0.35922   0.00844  -0.01082  42.53800
   3.628   0.36835   0.00845  -0.01065  43.57192
   3.714   0.37746   0.00846  -0.01047  44.60413
   3.799   0.38655   0.00847  -0.01029  45.63423
   3.884   0.39562   0.00848  -0.01010  46.66171
   3.970   0.40468   0.00849  -0.00992  47.68598
   4.055   0.41372   0.00849  -0.00973  48.70638
   4.141   0.42274   0.00850  -0.00955  49.72222
   4.226   0.43174   0.00851  -0.00936  50.73277
   4.312   0.44072   0.00852  -0.00917  51.73731
   4.397   0.44969   0.00853  -0.00898  52.73517
   4.482   0.45865   0.00854  -0.00879  53.72571
   4.568   0.46759   0.00855  -0.00860  54.70837
   4.653   0.47653   0.00856  -0.00842  55.68270
   4.739   0.48547   0.00857  -0.00824  56.64834
   4.824   0.49442   0.00858  -0.00806  57.60507
   4.910   0.50338   0.00860  -0.00789  58.55280
   4.995   0.51237   0.00861  -0.00773  59.49155
   5.080   0.52139   0.00863  -0.00757  60.42147
   5.166   0.53047   0.00865  -0.00744  61.34274
   5.251   0.53961   0.00867  -0.00732  62.25563
   5.337   0.54883   0.00869  -0.00722  63.16038
   5.422   0.55815   0.00871  -0.00714  64.05729
   5.508   0.56758   0.00874  -0.00709  64.94662
   5.593   0.57714   0.00877  -0.00708  65.82867
   5.678   0.58685   0.00880  -0.00710  66.70361
   5.764   0.59673   0.00883  -0.00717  67.57148
   5.849   0.60679   0.00887  -0.00728  68.43196
   5.935   0.61705   0.00891  -0.00743  69.28425
   6.020   0.62752   0.00895  -0.00764  70.12701
   6.106   0.63821   0.00899  -0.00790  70.95829
   6.191   0.64913   0.00904  -0.00821  71.77566
   6.276   0.66028   0.00910  -0.00857  72.57651
   6.362   0.67166   0.00916  -0.00899  73.35833
   6.447   0.68326   0.00922  -0.00945  74.11904
   6.533   0.69507   0.00929  -0.00996  74.85717
   6.618   0.70707   0.00936  -0.01052  75.57178
   6.704   0.71925   0.00943  -0.01111  76.26222
   6.789   0.73158   0.00951  -0.01174  76.92764
   6.874   0.74402   0.00959  -0.01239  77.56651
   6.960   0.75652   0.00968  -0.01306  78.17632
   7.045   0.76903   0.00977  -0.01373  78.75359
   7.131   0.78149   0.00986  -0.01440  79.29442
   7.216   0.79381   0.00995  -0.01505  79.79522
   7.302   0.80594   0.01004  -0.01566  80.25335
   7.387   0.81779   0.01014  -0.01623  80.66735
   7.472   0.82931   0.01023  -0.01673  81.03664
   7.558   0.84044   0.01033  -0.01716  81.36113
   7.643   0.85114   0.01043  -0.01751  81.64100
   7.729   0.86139   0.01052  -0.01778  81.87656
   7.814   0.87117   0.01062  -0.01795  82.06837
   7.899   0.88050   0.01071  -0.01804  82.21732
   7.985   0.88940   0.01080  -0.01803  82.32491
   8.070   0.89790   0.01090  -0.01795  82.39356
   8.156   0.90604   0.01099  -0.01779  82.42695
   8.241   0.91387   0.01109  -0.01757  82.43025
   8.327   0.92146   0.01118  -0.01730  82.41000
   8.412   0.92888   0.01128  -0.01698  82.37343
   8.497   0.93617   0.01137  -0.01664  82.32729
   8.583   0.94339   0.01147  -0.01627  82.27688
   8.668   0.95058   0.01156  -0.01590  82.22609
   8.754   0.95778   0.01165  -0.01552  82.17887
   8.839   0.96501   0.01175  -0.01515  82.14104
   8.925   0.97231   0.01184  -0.01479  82.12061
   9.010   0.97969   0.01193  -0.01444  82.12559
   9.095   0.98718   0.01202  -0.01411  82.15960
   9.181   0.99479   0.01210  -0.01379  82.21785
   9.266   1.00251   0.01218  -0.01350  82.28568
   9.352   1.01031   0.01227  -0.01321  82.34027
   9.437   1.01815   0.01236  -0.01294  82.35385
   9.523   1.02600   0.01247  -0.01267  82.29670
   9.608   1.03381   0.01259  -0.01239  82.13922
   9.693   1.04151   0.01272  -0.01211  81.85314
   9.779   1.04907   0.01289  -0.01182  81.41223
   9.864   1.05643   0.01308  -0.01150  80.79249
   9.950   1.06353   0.01330  -0.01117  79.97203
  10.035   1.07034   0.01356  -0.01081  78.93232
  10.121   1.07680   0.01386  -0.01042  77.66586
  10.206   1.08290   0.01421  -0.01001  76.19265
  10.291   1.08866   0.01460  -0.00956  74.57808
  10.377   1.09422   0.01500  -0.00909  72.93397
  10.462   1.09975   0.01541  -0.00862  71.38801
  10.548   1.10545   0.01578  -0.00817  70.03496
  10.633   1.11142   0.01613  -0.00774  68.90589
  10.719   1.11766   0.01644  -0.00733  67.97529
  10.804   1.12410   0.01673  -0.00694  67.19092
  10.889   1.13067   0.01700  -0.00657  66.50091
  10.975   1.13728   0.01727  -0.00620  65.86649
  11.060   1.14388   0.01753  -0.00583  65.26321
  11.146   1.15045   0.01779  -0.00546  64.67719
  11.231   1.15696   0.01805  -0.00508  64.10101
  11.317   1.16339   0.01831  -0.00470  63.53074
  11.402   1.16974   0.01858  -0.00431  62.96412
  11.487   1.17600   0.01885  -0.00391  62.39972
  11.573   1.18216   0.01912  -0.00350  61.83643
  11.658   1.18820   0.01939  -0.00308  61.27331
  11.744   1.19412   0.01967  -0.00265  60.70949
  11.829   1.19992   0.01995  -0.00221  60.14413
  11.915   1.20557   0.02024  -0.00176  59.57641
  12.000   1.21107   0.02052  -0.00129  59.00552
