--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66963   0.01263   0.01047  -53.03047
  -4.915  -0.66102   0.01247   0.01058  -53.02866
  -4.829  -0.65229   0.01233   0.01068  -52.91378
  -4.744  -0.64347   0.01221   0.01077  -52.70401
  -4.658  -0.63461   0.01210   0.01085  -52.42572
  -4.573  -0.62572   0.01201   0.01092  -52.10198
  -4.487  -0.61682   0.01192   0.01099  -51.74815
  -4.402  -0.60790   0.01183   0.01105  -51.37209
  -4.317  -0.59897   0.01175   0.01112  -50.97672
  -4.231  -0.59000   0.01167   0.01118  -50.56288
  -4.146  -0.58102   0.01159   0.01124  -50.13068
  -4.060  -0.57201   0.01151   0.01130  -49.67972
  -3.975  -0.56298   0.01144   0.01136  -49.20977
  -3.889  -0.55394   0.01137   0.01143  -48.72233
  -3.804  -0.54490   0.01130   0.01150  -48.22230
  -3.719  -0.53586   0.01123   0.01157  -47.71818
  -3.633  -0.52684   0.01116   0.01164  -47.22017
  -3.548  -0.51784   0.01108   0.01172  -46.73712
  -3.462  -0.50884   0.01100   0.01180  -46.27620
  -3.377  -0.49987   0.01090   0.01189  -45.84693
  -3.291  -0.49095   0.01080   0.01198  -45.46553
  -3.206  -0.48213   0.01068   0.01209  -45.15213
  -3.121  -0.47344   0.01054   0.01220  -44.92153
  -3.035  -0.46488   0.01038   0.01232  -44.77542
  -2.950  -0.45642   0.01021   0.01245  -44.69893
  -2.864  -0.44804   0.01003   0.01260  -44.65716
  -2.779  -0.43965   0.00986   0.01275  -44.59219
  -2.693  -0.43119   0.00970   0.01290  -44.43123
  -2.608  -0.42257   0.00958   0.01305  -44.11410
  -2.523  -0.41379   0.00949   0.01319  -43.62130
  -2.437  -0.40484   0.00942   0.01333  -42.97434
  -2.352  -0.39577   0.00938   0.01345  -42.21309
  -2.266  -0.38660   0.00934   0.01357  -41.37504
  -2.181  -0.37736   0.00932   0.01368  -40.48725
  -2.095  -0.36806   0.00930   0.01378  -39.56696
  -2.010  -0.35872   0.00929   0.01388  -38.62474
  -1.925  -0.34935   0.00927   0.01396  -37.66714
  -1.839  -0.33996   0.00926   0.01404  -36.69830
  -1.754  -0.33054   0.00925   0.01411  -35.72095
  -1.668  -0.32111   0.00924   0.01418  -34.73695
  -1.583  -0.31167   0.00924   0.01424  -33.74762
  -1.497  -0.30221   0.00923   0.01429  -32.75396
  -1.412  -0.29274   0.00922   0.01434  -31.75672
  -1.327  -0.28326   0.00921   0.01439  -30.75653
  -1.241  -0.27376   0.00920   0.01444  -29.75388
  -1.156  -0.26426   0.00919   0.01448  -28.74916
  -1.070  -0.25474   0.00918   0.01452  -27.74270
  -0.985  -0.24522   0.00917   0.01456  -26.73474
  -0.899  -0.23568   0.00916   0.01461  -25.72547
  -0.814  -0.22614   0.00915   0.01465  -24.71503
  -0.729  -0.21659   0.00914   0.01469  -23.70351
  -0.643  -0.20703   0.00912   0.01473  -22.69098
  -0.558  -0.19747   0.00911   0.01477  -21.67747
  -0.472  -0.18791   0.00909   0.01481  -20.66299
  -0.387  -0.17834   0.00908   0.01485  -19.64754
  -0.302  -0.16877   0.00906   0.01489  -18.63110
  -0.216  -0.15921   0.00904   0.01494  -17.61363
  -0.131  -0.14964   0.00902   0.01498  -16.59509
  -0.045  -0.14008   0.00899   0.01503  -15.57544
   0.040  -0.13053   0.00897   0.01508  -14.55459
   0.126  -0.12099   0.00894   0.01512  -13.53247
   0.211  -0.11145   0.00891   0.01517  -12.50893
   0.296  -0.10194   0.00888   0.01522  -11.48378
   0.382  -0.09244   0.00884   0.01528  -10.45671
   0.467  -0.08296   0.00880   0.01533  -9.42729
   0.553  -0.07350   0.00876   0.01539  -8.39489
   0.638  -0.06407   0.00871   0.01545  -7.35867
   0.724  -0.05467   0.00865   0.01552  -6.31754
   0.809  -0.04531   0.00860   0.01559  -5.27012
   0.894  -0.03598   0.00854   0.01567  -4.21478
   0.980  -0.02668   0.00847   0.01575  -3.14961
   1.065  -0.01741   0.00840   0.01584  -2.07248
   1.151  -0.00817   0.00833   0.01594  -0.98112
   1.236   0.00105   0.00825   0.01605   0.12683
   1.322   0.01024   0.00817   0.01618   1.25366
   1.407   0.01941   0.00808   0.01631   2.40144
   1.492   0.02857   0.00800   0.01647   3.57177
   1.578   0.03770   0.00791   0.01664   4.76547
   1.663   0.04681   0.00782   0.01683   5.98229
   1.749   0.05588   0.00774   0.01704   7.22055
   1.834   0.06490   0.00766   0.01727   8.47690
   1.920   0.07385   0.00758   0.01752   9.74582
   2.005   0.08270   0.00750   0.01780  11.01898
   2.090   0.09141   0.00744   0.01810  12.28420
   2.176   0.09997   0.00739   0.01842  13.52438
   2.261   0.10833   0.00736   0.01878  14.71666
   2.347   0.11650   0.00736   0.01918  15.83288
   2.432   0.12450   0.00739   0.01960  16.84291
   2.518   0.13240   0.00747   0.02006  17.72422
   2.603   0.14028   0.00759   0.02054  18.47857
   2.688   0.14821   0.00774   0.02100  19.14402
   2.774   0.15625   0.00790   0.02142  19.78159
   2.859   0.16445   0.00804   0.02178  20.44199
   2.945   0.17282   0.00817   0.02208  21.14612
   3.030   0.18134   0.00828   0.02232  21.89115
   3.116   0.18999   0.00838   0.02252  22.66486
   3.201   0.19874   0.00847   0.02271  23.45464
   3.286   0.20755   0.00856   0.02288  24.25080
   3.372   0.21642   0.00864   0.02304  25.04694
   3.457   0.22532   0.00872   0.02320  25.83937
   3.543   0.23426   0.00880   0.02337  26.62628
   3.628   0.24321   0.00887   0.02353  27.40717
   3.714   0.25219   0.00895   0.02370  28.18236
   3.799   0.26119   0.00902   0.02388  28.95266
   3.884   0.27021   0.00909   0.02406  29.71921
   3.970   0.27924   0.00916   0.02424  30.48324
   4.055   0.28830   0.00923   0.02442  31.24595
   4.141   0.29737   0.00929   0.02460  32.00837
   4.226   0.30646   0.00935   0.02478  32.77127
   4.312   0.31556   0.00941   0.02496  33.53508
   4.397   0.32467   0.00947   0.02515  34.29980
   4.482   0.33378   0.00952   0.02534  35.06497
   4.568   0.34289   0.00957   0.02552  35.82982
   4.653   0.35200   0.00962   0.02572  36.59342
   4.739   0.36108   0.00967   0.02591  37.35478
   4.824   0.37015   0.00971   0.02611  38.11275
   4.910   0.37919   0.00976   0.02631  38.86534
   4.995   0.38819   0.00980   0.02652  39.60870
   5.080   0.39714   0.00985   0.02673  40.33540
   5.166   0.40601   0.00989   0.02695  41.03224
   5.251   0.41478   0.00995   0.02719  41.67769
   5.337   0.42341   0.01002   0.02743  42.24046
   5.422   0.43187   0.01012   0.02769  42.68210
   5.508   0.44015   0.01024   0.02798  42.96653
   5.593   0.44825   0.01041   0.02827  43.07726
   5.678   0.45620   0.01060   0.02858  43.03784
   5.764   0.46403   0.01081   0.02890  42.92062
   5.849   0.47179   0.01102   0.02921  42.81908
   5.935   0.47951   0.01120   0.02954  42.79663
   6.020   0.48721   0.01137   0.02986  42.86694
   6.106   0.49490   0.01151   0.03020  43.01465
   6.191   0.50256   0.01163   0.03053  43.21868
   6.276   0.51022   0.01174   0.03087  43.46082
   6.362   0.51787   0.01184   0.03122  43.72624
   6.447   0.52552   0.01194   0.03156  44.00309
   6.533   0.53317   0.01204   0.03191  44.28256
   6.618   0.54082   0.01214   0.03225  44.55885
   6.704   0.54847   0.01223   0.03259  44.82873
   6.789   0.55614   0.01233   0.03293  45.09086
   6.874   0.56382   0.01243   0.03327  45.34508
   6.960   0.57153   0.01254   0.03360  45.59189
   7.045   0.57926   0.01264   0.03393  45.83207
   7.131   0.58702   0.01274   0.03424  46.06647
   7.216   0.59482   0.01285   0.03455  46.29588
   7.302   0.60266   0.01295   0.03485  46.52099
   7.387   0.61055   0.01306   0.03514  46.74234
   7.472   0.61848   0.01317   0.03541  46.96037
   7.558   0.62647   0.01328   0.03567  47.17538
   7.643   0.63452   0.01339   0.03592  47.38758
   7.729   0.64264   0.01350   0.03614  47.59713
   7.814   0.65082   0.01361   0.03636  47.80411
   7.899   0.65908   0.01373   0.03655  48.00859
   7.985   0.66741   0.01384   0.03673  48.21064
   8.070   0.67583   0.01396   0.03688  48.41031
   8.156   0.68434   0.01408   0.03702  48.60767
   8.241   0.69294   0.01420   0.03713  48.80282
   8.327   0.70165   0.01432   0.03722  48.99584
   8.412   0.71046   0.01444   0.03729  49.18681
   8.497   0.71938   0.01457   0.03734  49.37579
   8.583   0.72843   0.01470   0.03735  49.56284
   8.668   0.73759   0.01483   0.03734  49.74793
   8.754   0.74689   0.01496   0.03731  49.93105
   8.839   0.75631   0.01509   0.03724  50.11216
   8.925   0.76588   0.01523   0.03713  50.29127
   9.010   0.77558   0.01537   0.03700  50.46844
   9.095   0.78544   0.01551   0.03682  50.64383
   9.181   0.79545   0.01565   0.03661  50.81768
   9.266   0.80562   0.01580   0.03636  50.99022
   9.352   0.81595   0.01595   0.03607  51.16161
   9.437   0.82646   0.01610   0.03574  51.33189
   9.523   0.83713   0.01625   0.03537  51.50083
   9.608   0.84796   0.01641   0.03497  51.66796
   9.693   0.85893   0.01657   0.03454  51.83250
   9.779   0.87003   0.01673   0.03407  51.99338
   9.864   0.88122   0.01690   0.03359  52.14931
   9.950   0.89248   0.01706   0.03309  52.29877
  10.035   0.90376   0.01723   0.03258  52.44011
  10.121   0.91502   0.01741   0.03207  52.57163
  10.206   0.92622   0.01758   0.03156  52.69162
  10.291   0.93732   0.01775   0.03108  52.79847
  10.377   0.94827   0.01793   0.03062  52.89070
  10.462   0.95903   0.01811   0.03020  52.96703
  10.548   0.96955   0.01828   0.02981  53.02644
  10.633   0.97983   0.01846   0.02948  53.06815
  10.719   0.98981   0.01864   0.02919  53.09168
  10.804   0.99949   0.01882   0.02897  53.09677
  10.889   1.00884   0.01900   0.02880  53.08346
  10.975   1.01787   0.01919   0.02869  53.05197
  11.060   1.02656   0.01937   0.02865  53.00272
  11.146   1.03493   0.01955   0.02866  52.93630
  11.231   1.04297   0.01973   0.02873  52.85340
  11.317   1.05069   0.01992   0.02886  52.75479
  11.402   1.05812   0.02010   0.02905  52.64132
  11.487   1.06526   0.02029   0.02928  52.51387
  11.573   1.07213   0.02047   0.02956  52.37330
  11.658   1.07875   0.02066   0.02988  52.22048
  11.744   1.08515   0.02085   0.03024  52.05627
  11.829   1.09133   0.02104   0.03064  51.88145
  11.915   1.09732   0.02123   0.03106  51.69679
  12.000   1.10313   0.02142   0.03150  51.50295
